item_id,item_name,playtime_forever,playtime_2weeks
730,Counter-Strike: Global Offensive,45072,0
24960,Battlefield: Bad Company 2,270,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,3020,0
219640,Chivalry: Medieval Warfare,309,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,183,0
205790,Dota 2 Test,0,0
49520,Borderlands 2,5045,0
72850,The Elder Scrolls V: Skyrim,1267,0
206190,Gunpoint,312,0
48000,LIMBO,220,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,225,0
203160,Tomb Raider,1083,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
203140,Hitman: Absolution,814,0
205930,Hitman: Sniper Challenge,86,0
233270,Far Cry® 3 Blood Dragon,283,0
238430,Contagion,35,0
4000,Garry's Mod,251,0
211820,Starbound,320,0
367540,Starbound - Unstable,0,0
218620,PAYDAY 2,4056,0
233720,Surgeon Simulator,173,0
238240,Edge of Space,22,0
215280,The Secret World,1613,0
221100,DayZ,1038,0
113020,Monaco,31,0
222880,Insurgency,612,0
8870,BioShock Infinite,212,0
8190,Just Cause 2,0,0
550,Left 4 Dead 2,514,0
223530,Left 4 Dead 2 Beta,0,0
51100,Tactical Intervention,467,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,63,0
233130,Shadow Warrior,100,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
17450,Dragon Age: Origins,40,0
221910,The Stanley Parable,227,0
218230,PlanetSide 2,2885,0
292030,The Witcher 3: Wild Hunt,5927,0
20900,The Witcher: Enhanced Edition,1417,0
219150,Hotline Miami,297,0
241930,Middle-earth: Shadow of Mordor,491,0
34900,Bad Rats,157,0
39120,RIFT,5,0
211600,Thief Gold,0,0
239160,Thief,345,0
28000,Kane & Lynch 2: Dog Days,0,0
8080,Kane & Lynch: Dead Men,175,0
220240,Far Cry® 3,367,0
204450,Call of Juarez Gunslinger,88,0
109600,Neverwinter,9,0
223710,Cry of Fear,79,0
237110,Mortal Kombat Komplete Edition,783,0
47780,Dead Space 2,1,0
78000,Bejeweled 3,20,0
24980,Mass Effect 2,34,0
248820,Risk of Rain,205,0
307780,Mortal Kombat X,1160,0
211420,Dark Souls: Prepare to Die Edition,331,0
354200,Aberoth,20,0
252950,Rocket League,554,0
12900,Audiosurf,168,0
400,Portal,181,0
620,Portal 2,0,0
262060,Darkest Dungeon,322,0
107100,Bastion,66,0
291550,Brawlhalla,5,0
