item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,53,0
4000,Garry's Mod,5310,0
10090,Call of Duty: World at War,1829,0
17390,Spore,41,0
26800,Braid,344,0
3590,Plants vs. Zombies: Game of the Year,4,0
32330,LEGOⓇ Indiana Jones™: The Original Adventures,0,0
32440,LEGO® Star Wars™: The Complete Saga,0,0
550,Left 4 Dead 2,942,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,7,0
8930,Sid Meier's Civilization V,3118,710
12210,Grand Theft Auto IV,7,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,422,0
201830,Jurassic Park: The Game,502,0
48000,LIMBO,0,0
24240,PAYDAY: The Heist,1,0
110800,L.A. Noire,194,0
204120,LEGO Harry Potter: Years 5-7,81,0
207610,The Walking Dead,3866,0
91310,Dead Island,199,0
113200,The Binding of Isaac,659,0
215160,The Book of Unwritten Tales,20,0
202170,Sleeping Dogs™,2,0
214630,Call of Duty: Black Ops - OSX,85,0
214640,Call of Duty: Black Ops - Multiplayer OSX,8,0
205100,Dishonored,914,0
211400,Deadlight,55,0
218680,Scribblenauts Unlimited,89,0
45740,Dead Rising 2,432,0
45770,Dead Rising 2: Off the Record,28,0
214510,LEGO® The Lord of the Rings™,1,0
222980,Dead Pixels,15,0
224540,Ace of Spades,74,0
229600,Bientôt l'été,9,0
200210,Realm of the Mad God,3,0
208090,Loadout,302,0
218230,PlanetSide 2,29,0
224260,No More Room in Hell,29,0
203160,Tomb Raider,20,0
47890,The Sims(TM) 3,358,0
233740,Organ Trail: Director's Cut,272,0
230050,DLC Quest,154,0
233450,Prison Architect,194,0
220050,The Walking Dead™: Survival Instinct,855,0
233470,Evoland,215,0
8870,BioShock Infinite,7,0
208730,Game of Thrones ,111,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,207,0
6900,Hitman: Codename 47,11,0
203140,Hitman: Absolution,52,0
205930,Hitman: Sniper Challenge,0,0
224760,FEZ,14,0
39140,FINAL FANTASY VII,21,0
237110,Mortal Kombat Komplete Edition,11,0
6880,Just Cause,13,0
8190,Just Cause 2,1,0
218620,PAYDAY 2,0,0
239820,Game Dev Tycoon,1959,0
250320,The Wolf Among Us,686,0
250500,Super Amazing Wagon Adventure,93,0
250620,Among the Sleep,117,0
219640,Chivalry: Medieval Warfare,6,0
232210,Patch testing for Chivalry,2,0
241540,State of Decay,216,0
213670,South Park™: The Stick of Truth™,455,0
257750,Bloody Trapland,181,0
250400,How to Survive,7,0
49520,Borderlands 2,446,0
221910,The Stanley Parable,391,0
236470,PAC-MAN MUSEUM,5,0
261030,The Walking Dead: Season Two,1887,0
249130,LEGO® MARVEL Super Heroes,207,0
262550,Gunman Clive,1831,0
262770,Freedom Fall,235,0
108600,Project Zomboid,260,0
265210,Viscera Cleanup Detail: Santa's Rampage,83,0
205350,Mortal Kombat Kollection,439,0
265930,Goat Simulator,10,0
214490,Alien: Isolation,59,0
94400,Nidhogg,263,0
281690,The Legend of Korra™,416,0
246620,Plague Inc: Evolved,300,0
283960,Pajama Sam in No Need to Hide When It's Dark Outside,115,0
283980,SPY Fox in: Dry Cereal,0,0
298600,Lovely Planet,3,0
304930,Unturned,147,0
306660,Ultimate General: Gettysburg,21,0
310080,Hatoful Boyfriend,0,0
312280,Simply Chess,14,0
312530,Duck Game,414,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,100,0
283230,Spoiler Alert,12,0
329380,Stealth Inc 2,7,0
330840,Game of Thrones - A Telltale Games Series,1548,0
334230,Town of Salem,9666,0
250900,The Binding of Isaac: Rebirth,103,0
319630,Life Is Strange™,0,0
219150,Hotline Miami,712,0
274170,Hotline Miami 2: Wrong Number,905,0
298630,The Escapists,2184,0
218640,Lucius,0,0
296830,Lucius II,0,0
367450,Poly Bridge,9,0
429570,The Walking Dead: Michonne,116,0
427730,Who's Your Daddy,28,0
