item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1076,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,43,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,304,0
400,Portal,563,0
420,Half-Life 2: Episode Two,121,0
22380,Fallout: New Vegas,9398,0
31280,Poker Night at the Inventory,576,0
41500,Torchlight,4878,0
620,Portal 2,842,0
15620,"Warhammer® 40,000™: Dawn of War® II",1400,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",510,0
105600,Terraria,1047,0
