item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,575,0
130,Half-Life: Blue Shift,0,0
240,Counter-Strike: Source,0,0
4000,Garry's Mod,35,0
6860,Hitman: Blood Money,0,0
2270,Wolfenstein 3D,0,0
7670,BioShock,12,0
409710,BioShock Remastered,0,0
220,Half-Life 2,2172,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,309,0
400,Portal,324,0
420,Half-Life 2: Episode Two,447,0
7940,Call of Duty 4: Modern Warfare,74,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,83,0
17300,Crysis,798,0
22000,World of Goo,180,0
500,Left 4 Dead,511,0
21760,World in Conflict,0,0
21910,World in Conflict: Soviet Assault,191,0
26800,Braid,0,0
1250,Killing Floor,112,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,618,0
10150,Prototype,1843,0
39530,Painkiller: Black Edition,0,0
40330,Secret Files: Tunguska,0,0
18110,Shattered Horizon,9,0
550,Left 4 Dead 2,288,0
223530,Left 4 Dead 2 Beta,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
24960,Battlefield: Bad Company 2,1688,0
8190,Just Cause 2,131,0
49600,Beat Hazard,405,0
50130,Mafia II,1367,0
45740,Dead Rising 2,279,0
40990,Mafia,0,0
31280,Poker Night at the Inventory,227,0
57300,Amnesia: The Dark Descent,0,0
8980,Borderlands,0,0
22380,Fallout: New Vegas,0,0
42700,Call of Duty: Black Ops,0,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
12210,Grand Theft Auto IV,1728,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,146,0
63200,Monday Night Combat,21,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
620,Portal 2,1270,0
28050,Deus Ex: Human Revolution,35,0
48000,LIMBO,0,0
107100,Bastion,0,0
42680,Call of Duty: Modern Warfare 3,442,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,317,0
24240,PAYDAY: The Heist,0,0
72850,The Elder Scrolls V: Skyrim,4133,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55100,Homefront,270,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
110800,L.A. Noire,0,0
47890,The Sims(TM) 3,1810,0
108800,Crysis 2 Maximum Edition,0,0
211120,The Political Machine,0,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,421,0
21170,Gotham City Impostors,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
57400,Batman: Arkham City™,0,0
200260,Batman: Arkham City GOTY,0,0
206210,Gotham City Impostors: Free To Play,0,0
205100,Dishonored,1175,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
9160,Master Levels for DOOM II,0,0
8930,Sid Meier's Civilization V,616,0
227100,Sniper Elite: Nazi Zombie Army,0,0
8870,BioShock Infinite,0,0
233720,Surgeon Simulator,0,0
242860,Verdun,145,0
221680,Rocksmith 2014,771,0
218620,PAYDAY 2,0,0
214950,Total War: ROME II - Emperor Edition,5048,0
245470,Democracy 3,208,0
221910,The Stanley Parable,143,0
265930,Goat Simulator,15,0
201810,Wolfenstein: The New Order,61,0
319510,Five Nights at Freddy's,21,0
238320,Outlast,0,0
209650,Call of Duty: Advanced Warfare,743,0
209660,Call of Duty: Advanced Warfare - Multiplayer,579,0
282070,This War of Mine,308,0
304650,Sunless Sea,26,0
346110,ARK: Survival Evolved,3139,29
407530,ARK: Survival Of The Fittest,0,0
350080,Wolfenstein: The Old Blood ,0,0
363970,Clicker Heroes,0,0
292030,The Witcher 3: Wild Hunt,10,0
377160,Fallout 4,7763,111
388090,Five Nights at Freddy's 4,78,0
311210,Call of Duty: Black Ops III,730,0
379720,DOOM,90,0
