item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,50,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,2089,0
2700,RollerCoaster Tycoon 3: Platinum!,2009,0
500,Left 4 Dead,363,0
17460,Mass Effect,3906,0
17410,Mirror's Edge,4042,0
22320,The Elder Scrolls III: Morrowind,617,0
35700,Trine,556,0
550,Left 4 Dead 2,225,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,5742,0
24980,Mass Effect 2,3619,0
33910,Arma 2,16,0
33930,Arma 2: Operation Arrowhead,1908,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
47810,Dragon Age: Origins - Ultimate Edition,5733,72
620,Portal 2,1188,0
105400,Fable III,7611,0
72850,The Elder Scrolls V: Skyrim,31080,0
2400,The Ship,672,0
2420,The Ship Single Player,299,0
2430,The Ship Tutorial,13,0
22380,Fallout: New Vegas,6285,0
207610,The Walking Dead,1197,0
100970,ArtRage Studio Pro,9596,0
205100,Dishonored,929,0
226700,Infestation: Survivor Stories Classic,336,0
113400,APB Reloaded,817,0
224580,Arma 2: DayZ Mod,19,0
8930,Sid Meier's Civilization V,224,0
47890,The Sims(TM) 3,20651,0
8870,BioShock Infinite,0,0
239030,"Papers, Please",164,0
251170,Damned,239,0
7670,BioShock,926,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
238430,Contagion,11,0
261030,The Walking Dead: Season Two,685,0
221100,DayZ,3671,0
274920,FaceRig,65,0
108600,Project Zomboid,653,0
307290,Velvet Sundown,57,0
282070,This War of Mine,1149,0
335300,DARK SOULS™ II: Scholar of the First Sin,738,0
337950,The SKIES,21,0
319630,Life Is Strange™,1187,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,0,0
365720,Skyrim Script Extender (SKSE),0,0
377160,Fallout 4,12142,527
398710,Timberman,0,0
