item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,96,0
29800,Caster,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,74,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,257,0
91200,Anomaly Warzone Earth,20,0
72850,The Elder Scrolls V: Skyrim,5049,0
61310,Fractal: Make Blooms Not War,0,0
205790,Dota 2 Test,0,0
108710,Alan Wake,35,0
204360,Castle Crashers,0,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,47,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
209190,Stealth Bastard Deluxe,0,0
224540,Ace of Spades,32,0
233740,Organ Trail: Director's Cut,34,0
31280,Poker Night at the Inventory,263,0
222730,Reus,34,0
24420,Aquaria,0,0
218620,PAYDAY 2,149,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,25,0
224480,Octodad: Dadliest Catch,214,0
302830,BLOCKADE 3D,0,0
304930,Unturned,57,0
224600,Defiance,3,0
268420,Aura Kingdom,599,0
730,Counter-Strike: Global Offensive,98,0
7670,BioShock,0,0
8850,BioShock 2,34,0
8870,BioShock Infinite,190,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
363970,Clicker Heroes,156,0
368360,60 Seconds!,34,0
411180,Dota 2 Player Profiles,3,0
411181,Dota 2 Player Profiles: EG - Suma1L,0,0
411182,Dota 2 Player Profiles: Na'Vi - XBOCT,0,0
411183,Dota 2 Player Profiles: Invictus Gaming - Ferrari,0,0
411184,Dota 2 Player Profiles: MVPHot6 - HEEN,0,0
411185,Dota 2 Player Profiles: EHome - ROTKE,0,0
411186,Dota 2 Player Profiles: Cloud9 - NoTail,0,0
411187,Dota 2 Player Profiles: Complexity - zfreek,0,0
411188,Dota 2 Player Profiles: Empire - Alohadance,0,0
411189,Dota 2 Player Profiles: Fnatic - Kecik-Imba,0,0
411190,Dota 2 Player Profiles: LGD - Xiao8,0,0
411191,Dota 2 Player Profiles: Newbee - Mu,0,0
411192,Dota 2 Player Profiles: TeamSecret - S4,0,0
411193,Dota 2 Player Profiles: Vici - fy,0,0
411194,Dota 2 Player Profiles: Virtus.Pro - FNG,0,0
419910,Dota 2 Player Profiles: CDEC's Journey to The Majors,0,0
420090,Dota 2 Player Profiles: EG Champions of TI5,0,0
523480,Dota 2 Player Profiles: Vici Gaming Reborn - END,0,0
523481,Dota 2 Player Profiles: OG - Fly,0,0
523482,Dota 2 Player Profiles: EHOME - iceiceice,0,0
523483,Dota 2 Player Profiles: Team Liquid - MATUMBAMAN,0,0
523484,Dota 2 Player Profiles: LGD - Maybe,0,0
523485,Dota 2 Player Profiles: MVP Phoenix - QO,0,0
523486,Dota 2 Player Profiles: Not Playing Dota with Complexity,0,0
523487,Dota 2 Player Profiles: Not Playing Dota with Dendi,0,0
523488,Dota 2 Player Profiles: Not Playing Dota With END - VGR,0,0
523489,Dota 2 Player Profiles: Not Playing Dota With MATUMBAMAN,0,0
523490,Dota 2 Player Profiles: Not Playing Dota With QO,0,0
