item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
3920,Sid Meier's Pirates!,58,0
4000,Garry's Mod,636,0
6860,Hitman: Blood Money,35,0
2600,Vampire: The Masquerade - Bloodlines,633,0
6910,Deus Ex: Game of the Year Edition,18,0
6980,Thief: Deadly Shadows,127,0
9050,DOOM 3,92,0
9070,DOOM 3: Resurrection of Evil,1,0
4760,Rome: Total War,185,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,43,0
2590,Alpha Prime,0,0
11200,Shadowgrounds: Survivor,27,0
4700,Medieval II: Total War,2,0
12500,Puzzle Quest,70,0
12750,GRID,35,0
19900,Far Cry 2,25,0
4550,Titan Quest: Immortal Throne,1128,0
475150,Titan Quest Anniversary Edition,0,0
12210,Grand Theft Auto IV,0,0
17460,Mass Effect,242,0
17470,Dead Space,0,0
17410,Mirror's Edge,299,0
15620,"Warhammer® 40,000™: Dawn of War® II",27,0
19000,Silent Hill: Homecoming,0,0
24740,Burnout Paradise: The Ultimate Box,423,0
22200,Zeno Clash,36,0
16720,Velvet Assassin,0,0
22320,The Elder Scrolls III: Morrowind,299,0
21980,Call of Juarez: Bound in Blood,0,0
21680,Bionic Commando Rearmed,0,0
6060,STAR WARS™ Battlefront™ II,238,0
37400,"Time Gentlemen, Please!",1,0
37420,"Ben There, Dan That!",5,0
11390,Crash Time II,0,0
32370,STAR WARS™: Knights of the Old Republic™,534,0
20500,Red Faction: Guerrilla Steam Edition,62,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32400,STAR WARS™: Dark Forces,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
24860,Battlefield 2,4,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
40700,Machinarium,0,0
16710,Insecticide Part 1,0,0
41000,Serious Sam HD: The First Encounter,0,0
550,Left 4 Dead 2,123,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,25,0
8190,Just Cause 2,480,0
40100,Supreme Commander 2,0,0
24980,Mass Effect 2,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
22100,Mount & Blade,0,0
34030,Napoleon: Total War,46,0
33210,Dawn of Discovery,58,0
33340,Dawn of Discovery - Venice,0,0
48700,Mount & Blade: Warband,10533,0
49900,Plain Sight,0,0
49600,Beat Hazard,147,0
55000,Flotilla,0,0
43110,Metro 2033,181,0
400,Portal,164,0
21090,F.E.A.R.,6,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
48950,Greed Corp,0,0
33910,Arma 2,5,0
33930,Arma 2: Operation Arrowhead,117,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42920,The Kings' Crusade,0,0
42960,Victoria II,7238,0
23490,Tropico 3 - Steam Special Edition,1,0
57600,Tropico 3: Absolute Power,34,0
33950,The Fish Fillets 2,0,0
35460,The Ball,0,0
47810,Dragon Age: Origins - Ultimate Edition,433,0
63500,Swords and Soldiers HD,0,0
23450,Grand Ages: Rome,0,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",0,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",0,0
4540,Titan Quest,203,0
21100,F.E.A.R. 3,0,0
42910,Magicka,133,0
99810,Bulletstorm,0,0
7940,Call of Duty 4: Modern Warfare,25,0
55040,Atom Zombie Smasher ,28,0
95300,Capsized,0,0
44340,Operation Flashpoint: Red River,0,0
70000,Dino D-Day,0,0
72200,Universe Sandbox,43,0
98200,Frozen Synapse,9,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,410,0
