item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",5147,0
1250,Killing Floor,12349,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
23490,Tropico 3 - Steam Special Edition,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",7690,0
42120,Lead and Gold - Gangs of the Wild West,97,0
49900,Plain Sight,230,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",8503,464
42910,Magicka,44,0
105600,Terraria,7731,0
203630,Warlock - Master of the Arcane,51,0
31700,Iron Grip: Warlord,0,0
200710,Torchlight II,3243,0
42160,War of the Roses,1770,0
206980,War of the Roses Balance Beta,0,0
218130,Dungeonland,64,0
204080,The Showdown Effect,0,0
213650,Dwarfs F2P,40,0
238960,Path of Exile,6477,0
226320,Marvel Heroes 2016,0,0
202270,Leviathan: Warships,0,0
244590,Epigenesis,0,0
248390,Craft The World,416,0
252950,Rocket League,4674,0
253430,CastleMiner Z,0,0
25800,Europa Universalis III,0,0
49520,Borderlands 2,3370,0
107410,Arma 3,338,0
247000,Talisman: Digital Edition,1671,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
271290,HAWKEN,0,0
274900,Murder Miners,30,0
293860,White Noise Online,0,0
298520,Orbital Gear,0,0
300380,Road Redemption,1078,0
304050,Trove,27,0
250400,How to Survive,6907,0
326410,Windward,3311,0
730,Counter-Strike: Global Offensive,163,0
2400,The Ship,15,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
346900,AdVenture Capitalist,0,0
232090,Killing Floor 2,3578,0
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,33,0
384980,Battle for Blood - Epic battles within 30 seconds!,41,0
15700,Oddworld: Abe's Oddysee,56,0
