item_id,item_name,playtime_forever,playtime_2weeks
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
4000,Garry's Mod,0,0
2590,Alpha Prime,0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
32360,The Secret of Monkey Island: Special Edition,441,0
10180,Call of Duty: Modern Warfare 2,1084,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,32528,0
33930,Arma 2: Operation Arrowhead,990,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,1046,0
42710,Call of Duty: Black Ops - Multiplayer,5427,0
400,Portal,0,0
620,Portal 2,1228,0
42680,Call of Duty: Modern Warfare 3,1577,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,16788,0
72850,The Elder Scrolls V: Skyrim,525,0
55230,Saints Row: The Third,3635,0
65730,Take On Helicopters,678,0
110800,L.A. Noire,1972,0
201570,Really Big Sky,0,0
208090,Loadout,1035,0
205790,Dota 2 Test,0,0
50300,Spec Ops: The Line,364,0
730,Counter-Strike: Global Offensive,57034,892
202970,Call of Duty: Black Ops II,365,0
202990,Call of Duty: Black Ops II - Multiplayer,1471,0
212910,Call of Duty: Black Ops II - Zombies,0,0
65740,Carrier Command: Gaea Mission,0,0
219150,Hotline Miami,133,0
4920,Natural Selection 2,1843,0
221640,Super Hexagon,223,0
203160,Tomb Raider,1162,0
11020,TrackMania Nations Forever,2119,0
218230,PlanetSide 2,5626,0
236390,War Thunder,1257,0
224580,Arma 2: DayZ Mod,4,0
204240,The Bridge,18,0
233450,Prison Architect,100,0
33910,Arma 2,313,0
244850,Space Engineers,325,0
107410,Arma 3,44934,0
218620,PAYDAY 2,67,0
252490,Rust,2420,0
252950,Rocket League,22540,1054
255220,GRID Autosport,205,0
224860,Arma Tactics,0,0
261570,Ori and the Blind Forest,641,0
221100,DayZ,4432,0
237950,UFO: Afterlight,0,0
65780,Arma: Gold Edition,0,0
222880,Insurgency,8226,0
282070,This War of Mine,136,0
243970,"Invisible, Inc.",27,0
239140,Dying Light,1385,0
274940,Depth,0,0
332500,GRAV,0,0
359320,Elite Dangerous,747,0
383870,Firewatch,168,0
387290,Ori and the Blind Forest: Definitive Edition,715,0
394510,HELLDIVERS™,258,0
431240,Golf With Your Friends,416,0
