item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,975,0
220,Half-Life 2,455,0
340,Half-Life 2: Lost Coast,0,0
1200,Red Orchestra: Ostfront 41-45,1680,0
1230,Mare Nostrum,134,0
1280,Darkest Hour: Europe '44-'45,2372,0
2630,Call of Duty 2,618,0
4000,Garry's Mod,4984,0
12200,Bully: Scholarship Edition,2750,0
10090,Call of Duty: World at War,542,0
12210,Grand Theft Auto IV,1065,0
6060,STAR WARS™ Battlefront™ II,289,0
41100,Hammerfight,0,0
29120,Yumsters! 2: Around the World!,0,0
12480,9th Company - Roots of Terror,69,0
48700,Mount & Blade: Warband,5173,0
8190,Just Cause 2,40,0
33910,Arma 2,94,0
33930,Arma 2: Operation Arrowhead,48,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
35460,The Ball,76,0
31280,Poker Night at the Inventory,35,0
45410,Ignite,19,0
21100,F.E.A.R. 3,591,0
47890,The Sims(TM) 3,4469,0
48190,Assassin's Creed Brotherhood,2502,0
70000,Dino D-Day,468,0
105600,Terraria,580,0
16450,F.E.A.R. 2: Project Origin,602,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,10454,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
32800,The Lord of the Rings: War in the North,1057,0
24240,PAYDAY: The Heist,477,0
34830,Sniper: Ghost Warrior,122,0
55230,Saints Row: The Third,819,0
41070,Serious Sam 3: BFE,274,0
48900,Saira,0,0
205790,Dota 2 Test,0,0
2400,The Ship,392,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
102600,Orcs Must Die!,0,0
104900,ORION: Prelude,113,0
204100,Max Payne 3,92,0
91330,Iron Front : Liberation 1944,233,0
35140,Batman: Arkham Asylum GOTY Edition,900,0
209270,Hero Academy,1,0
202170,Sleeping Dogs™,1612,0
730,Counter-Strike: Global Offensive,1489,0
200260,Batman: Arkham City GOTY,1216,0
219640,Chivalry: Medieval Warfare,104,0
232210,Patch testing for Chivalry,0,0
204360,Castle Crashers,79,0
91600,Sanctum,0,0
4920,Natural Selection 2,5,0
223470,POSTAL 2,1776,0
220240,Far Cry® 3,603,0
201790,Orcs Must Die! 2,176,0
226700,Infestation: Survivor Stories Classic,454,0
204080,The Showdown Effect,393,0
230050,DLC Quest,68,0
13140,America's Army 3,0,0
17080,Tribes: Ascend,1347,0
38830,CrimeCraft GangWars,1,0
51100,Tactical Intervention,113,0
113400,APB Reloaded,0,0
113420,Fallen Earth,0,0
203290,America's Army: Proving Grounds,16,0
206210,Gotham City Impostors: Free To Play,210,0
218230,PlanetSide 2,85,0
230410,Warframe,282,0
234310,March of War,0,0
236390,War Thunder,814,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
265630,Fistful of Frags,21,0
42160,War of the Roses,7,0
224260,No More Room in Hell,1989,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,66,0
225420,Cities in Motion 2,50,0
233450,Prison Architect,1,0
210770,Sanctum 2,74,0
233720,Surgeon Simulator,102,0
234710,Poker Night 2,4,0
242860,Verdun,1155,0
1250,Killing Floor,10252,0
35420,Killing Floor Mod: Defence Alliance 2,7,0
214770,Guacamelee! Gold Edition,109,0
248650,Draw a Stickman: EPIC,60,0
29130,Musaic Box,0,0
250400,How to Survive,68,0
247910,Sniper Elite: Nazi Zombie Army 2,172,0
42910,Magicka,123,0
238430,Contagion,115,0
40950,Stronghold HD,52,0
108600,Project Zomboid,3,0
550,Left 4 Dead 2,1766,0
223530,Left 4 Dead 2 Beta,0,0
236510,Takedown: Red Sabre,76,0
222880,Insurgency,280,0
222900,Dead Island: Epidemic,22,0
283880,Heroine's Quest: The Herald of Ragnarok,0,0
293180,Overcast - Walden and the Werewolf,77,0
298240,Red Crucible: Firestorm,0,0
65790,Arma: Cold War Assault,72,0
304930,Unturned,10108,0
63380,Sniper Elite V2,593,0
227940,Heroes & Generals,69,0
314280,The Forgotten Ones,49,0
317360,Double Action: Boogaloo,0,0
253430,CastleMiner Z,925,0
335330,Brick-Force,54,0
322330,Don't Starve Together,1520,0
339610,FreeStyle2: Street Basketball,45,0
316390,sZone-Online,67,0
349480,Modular Combat,36,0
349700,Aftermath,0,0
355840,Survarium,7,0
440090,Heroes of the West,1,0
34270,SEGA Mega Drive & Genesis Classics,4,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
273350,Evolve Stage 2,0,0
