item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
17080,Tribes: Ascend,445,0
99900,Spiral Knights,712,0
107900,War Inc. Battlezone,4,0
113400,APB Reloaded,2040,0
113420,Fallen Earth,57,0
200210,Realm of the Mad God,33,0
203290,America's Army: Proving Grounds,1,0
208090,Loadout,438,0
218230,PlanetSide 2,2412,0
230410,Warframe,8301,0
236390,War Thunder,3011,0
209870,Blacklight: Retribution,490,0
218330,Smashmuck Champions,21,0
235400,King’s Bounty: Legions,1,0
248570,Toribash,675,0
265630,Fistful of Frags,201,0
269390,Dethroned!,0,0
271290,HAWKEN,107,0
206500,AirMech,746,0
226320,Marvel Heroes 2016,9,0
239220,The Mighty Quest For Epic Loot,1,0
550,Left 4 Dead 2,8641,0
223530,Left 4 Dead 2 Beta,0,0
301520,Robocraft,189,0
304050,Trove,349,0
304930,Unturned,1277,0
224600,Defiance,7,0
227700,Firefall,3931,0
312990,The Expendabros,116,0
227940,Heroes & Generals,71,0
317360,Double Action: Boogaloo,124,0
333930,Dirty Bomb,1356,0
351640,Eternal Senia,0,0
355840,Survarium,1,0
299360,Block N Load,0,0
