item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,340,0
1520,DEFCON,107,0
4000,Garry's Mod,15579,0
4560,Company of Heroes,6,0
228200,Company of Heroes (New Steam Version),927,0
20,Team Fortress Classic,15,0
50,Half-Life: Opposing Force,363,0
70,Half-Life,216,0
130,Half-Life: Blue Shift,28,0
220,Half-Life 2,535,0
280,Half-Life: Source,1,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,14,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,213,0
420,Half-Life 2: Episode Two,373,0
17440,Spore: Creepy & Cute Parts Pack,17,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
17390,Spore,134,0
24720,Spore: Galactic Adventures,3114,0
38400,Fallout,13,0
38410,Fallout 2,3,0
38420,Fallout Tactics,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
11450,Overlord,15,0
12710,Overlord: Raising Hell,79,0
12810,Overlord II,130,0
40100,Supreme Commander 2,224,0
57300,Amnesia: The Dark Descent,398,0
8930,Sid Meier's Civilization V,4963,0
8980,Borderlands,1178,50
12210,Grand Theft Auto IV,69,0
12220,Grand Theft Auto: Episodes from Liberty City,24,0
63700,BIT.TRIP BEAT,0,0
15740,Oddworld: Munch's Oddysee,18,0
37600,Windosill,112,0
73010,Cities in Motion,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",5,0
63710,BIT.TRIP RUNNER,4,0
91600,Sanctum,61,0
620,Portal 2,596,0
105600,Terraria,8577,2
97000,Solar 2,20,0
33910,Arma 2,628,0
33930,Arma 2: Operation Arrowhead,1457,0
65700,Arma 2: British Armed Forces,4,0
65720,Arma 2: Private Military Company,2,0
65780,Arma: Gold Edition,0,0
65790,Arma: Cold War Assault,0,0
107430,Arma X: Anniversary Edition,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
95900,Air Conflicts - Secret Wars,0,0
55150,"Warhammer 40,000 Space Marine",0,0
9420,Supreme Commander: Forged Alliance,425,0
102600,Orcs Must Die!,175,0
73060,Defenders of Ardania,0,0
48240,Anno 2070,932,0
25000,Overgrowth,159,0
203810,Dear Esther,15,0
205790,Dota 2 Test,0,0
204880,Sins of a Solar Empire: Rebellion,8,0
58610,Wargame: European Escalation,1041,0
207170,Legend of Grimrock,94,0
108500,Vessel,205,0
63380,Sniper Elite V2,767,0
207430,"Hack, Slash, Loot",0,0
207690,Botanicula,0,0
104900,ORION: Prelude,123,0
202730,Dynamite Jack,34,0
212680,FTL: Faster Than Light,4,0
202750,Alan Wake's American Nightmare,0,0
210170,Spirits,0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20530,Red Faction,31,0
20550,Red Faction II,2,0
55110,Red Faction: Armageddon,0,0
113200,The Binding of Isaac,0,0
98800,Dungeons of Dredmor,0,0
209080,Guns of Icarus Online,0,0
204630,Retro City Rampage™ DX,30,0
214910,Air Conflicts: Pacific Carriers,26,0
65300,Dustforce,0,0
220860,McPixel,136,0
203140,Hitman: Absolution,464,0
219640,Chivalry: Medieval Warfare,1236,20
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,71,0
4920,Natural Selection 2,0,0
57690,Tropico 4,230,0
201790,Orcs Must Die! 2,1271,0
219740,Don't Starve,196,0
322330,Don't Starve Together,1007,0
220780,Thomas Was Alone,121,0
218680,Scribblenauts Unlimited,7,0
63800,Delve Deeper,0,0
25890,Hearts of Iron III,3,0
209190,Stealth Bastard Deluxe,43,0
221640,Super Hexagon,319,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
113020,Monaco,59,0
65800,Dungeon Defenders,0,0
205070,BIT.TRIP VOID,1,0
203160,Tomb Raider,190,0
219890,Antichamber,87,0
231140,Cities XL Platinum,700,0
99900,Spiral Knights,104,0
109600,Neverwinter,2,0
208090,Loadout,43,0
212070,Star Conflict,692,0
230410,Warframe,10267,0
236390,War Thunder,28635,27
248570,Toribash,16,0
224260,No More Room in Hell,520,0
252150,Grimm,0,0
224580,Arma 2: DayZ Mod,21,0
34870,Sniper Ghost Warrior 2,124,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,3,0
225420,Cities in Motion 2,7,0
233450,Prison Architect,362,0
227720,Under the Ocean,180,0
224500,Gnomoria,108,0
233470,Evoland,0,0
233720,Surgeon Simulator,65,0
210770,Sanctum 2,177,0
232970,Thunder Wolves,0,0
224760,FEZ,18,0
234650,Shadowrun Returns,9,0
234190,Receiver,7,0
231430,Company of Heroes 2,1037,0
206190,Gunpoint,112,0
231160,The Swapper,0,0
72850,The Elder Scrolls V: Skyrim,4130,0
236850,Europa Universalis IV,12,0
242760,The Forest,2331,710
242860,Verdun,142,0
242880,"Sir, You Are Being Hunted",118,0
233250,Planetary Annihilation,2219,0
1200,Red Orchestra: Ostfront 41-45,764,0
1230,Mare Nostrum,0,0
1250,Killing Floor,1004,0
1280,Darkest Hour: Europe '44-'45,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,579,0
35460,The Ball,12,0
35480,Dwarfs!?,15,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,94,0
244850,Space Engineers,516,0
6880,Just Cause,0,0
8190,Just Cause 2,148,0
234390,Teleglitch: Die More Edition,0,0
246680,Secrets of Rætikon,10,0
239030,"Papers, Please",32,0
243780,PixelJunk™ Monsters Ultimate,0,0
239070,Hammerwatch,85,0
248610,Door Kickers,22,0
248820,Risk of Rain,10,0
232430,Gone Home,26,0
209000,Batman™: Arkham Origins,23,0
239820,Game Dev Tycoon,35,0
225280,Full Mojo Rampage,0,0
238320,Outlast,43,0
239200,Amnesia: A Machine for Pigs,0,0
250580,Paranautical Activity: Deluxe Atonement Edition,8,0
252490,Rust,2294,0
253030,Race The Sun,35,0
253630,Steam Marines,0,0
253790,rymdkapsel,0,0
25800,Europa Universalis III,0,0
231330,Deadfall Adventures,0,0
222640,Aarklash: Legacy,0,0
246090,Spacebase DF-9,13,0
49520,Borderlands 2,1864,349
259470,Particulars,4,0
94400,Nidhogg,28,1
233700,Sword of the Stars: The Pit,0,0
263340,Continue?9876543210,7,0
2500,Shadowgrounds,0,0
264710,Subnautica,326,0
227300,Euro Truck Simulator 2,0,0
42910,Magicka,533,0
211820,Starbound,129,0
367540,Starbound - Unstable,0,0
271590,Grand Theft Auto V,19859,2432
244450,Men of War: Assault Squad 2,158,43
237950,UFO: Afterlight,0,0
273110,Counter-Strike Nexon: Zombies,0,0
12770,Rise of the Argonauts,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
44340,Operation Flashpoint: Red River,0,0
44320,DiRT 3,0,0
201700,DiRT Showdown,0,0
321040,DiRT 3 Complete Edition,49,0
282440,Quake Live,0,0
285310,RollerCoaster Tycoon: Deluxe,80,0
285330,RollerCoaster Tycoon 2: Triple Thrill Pack,59,0
289130,Endless Legend,1508,0
238460,BattleBlock Theater,296,0
301520,Robocraft,1693,0
95400,ibb & obb,0,0
304050,Trove,204,0
304930,Unturned,702,0
222750,Wargame: AirLand Battle,0,0
251060,Wargame: Red Dragon,741,0
307880,Savage Lands,298,0
310370,The Way of Life Free Edition,0,0
291480,Warface,0,0
227940,Heroes & Generals,8898,0
222900,Dead Island: Epidemic,0,0
323060,Tharsis,0,0
323370,TERA,12572,0
326960,Killing Floor - Toy Master,0,0
274940,Depth,99,0
730,Counter-Strike: Global Offensive,22737,0
332070,School of Dragons: How to Train Your Dragon,0,0
218620,PAYDAY 2,2098,0
333930,Dirty Bomb,639,0
341720,Among Ripples,0,0
343710,KHOLAT,0,0
345650,Without Within,0,0
346010,Besiege,774,0
346110,ARK: Survival Evolved,201,0
407530,ARK: Survival Of The Fittest,0,0
346250,The Old Tree,0,0
346900,AdVenture Capitalist,1,0
351790,Invisible Apartment,0,0
351800,Dev Guy,0,0
275100,Shelter 2,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,13612,750
365070,One Manga Day,0,0
366800,Mainland,0,0
386070,Planetary Annihilation: TITANS,273,0
403190,Planetbase,0,0
427520,Factorio,29,0
273350,Evolve Stage 2,650,0
324810,TOXIKK,15,15
