item_id,item_name,playtime_forever,playtime_2weeks
4540,Titan Quest,861,0
4550,Titan Quest: Immortal Throne,214,0
475150,Titan Quest Anniversary Edition,0,0
1250,Killing Floor,902,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
8980,Borderlands,2522,0
105600,Terraria,2062,0
107100,Bastion,11,0
65800,Dungeon Defenders,3714,0
205790,Dota 2 Test,108,0
208090,Loadout,13,0
201790,Orcs Must Die! 2,1465,0
730,Counter-Strike: Global Offensive,21690,371
212680,FTL: Faster Than Light,633,0
109600,Neverwinter,89,0
207230,Archeblade,115,0
230410,Warframe,4990,0
238960,Path of Exile,7998,0
72850,The Elder Scrolls V: Skyrim,7942,1850
248820,Risk of Rain,1721,0
218620,PAYDAY 2,578,0
264360,La Tale,0,0
266210,One Way Heroics,915,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
304050,Trove,8,0
227940,Heroes & Generals,0,0
261180,Lethal League,297,0
346900,AdVenture Capitalist,516,0
365720,Skyrim Script Extender (SKSE),22,13
274560,Revolution Ace,0,0
381560,Epic Cards Battle(TCG),36,0
57300,Amnesia: The Dark Descent,0,0
236110,Dungeon Defenders II,37,0
413150,Stardew Valley,3030,0
