item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,8582,0
223530,Left 4 Dead 2 Beta,0,0
24780,SimCity 4 Deluxe,62,0
8980,Borderlands,0,0
12210,Grand Theft Auto IV,1772,0
12220,Grand Theft Auto: Episodes from Liberty City,162,0
78000,Bejeweled 3,350,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,441,0
201020,NBA 2K12,8030,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
41070,Serious Sam 3: BFE,59,0
205790,Dota 2 Test,1,0
71270,Football Manager 2012,4618,0
91310,Dead Island,388,0
55230,Saints Row: The Third,737,0
49520,Borderlands 2,8665,0
730,Counter-Strike: Global Offensive,6236,0
200710,Torchlight II,2996,0
238960,Path of Exile,885,0
202090,Magicka: Wizard Wars,10,0
233450,Prison Architect,34,0
72850,The Elder Scrolls V: Skyrim,217,0
39140,FINAL FANTASY VII,820,0
246420,Kingdom Rush,0,0
239820,Game Dev Tycoon,44,0
252950,Rocket League,0,0
255480,NBA 2K14,18512,0
39150,FINAL FANTASY VIII,108,0
8930,Sid Meier's Civilization V,318,0
294100,RimWorld,6226,165
256290,Child of Light,0,0
298630,The Escapists,79,0
237930,Transistor,32,0
300550,Shadowrun: Dragonfall - Director's Cut,8746,0
292120,FINAL FANTASY XIII,28,0
257170,Rebuild 3: Gangs of Deadsville,287,0
303760,Rebuild: Original Rebuild 2,0,0
63380,Sniper Elite V2,96,0
65930,The Bureau: XCOM Declassified,19,0
200510,XCOM: Enemy Unknown,13301,0
316010,Magic Duels,3516,0
282350,NBA 2K15,24945,0
261640,Borderlands: The Pre-Sequel,0,0
65980,Sid Meier's Civilization: Beyond Earth,56,0
291650,Pillars of Eternity,49,0
255710,Cities: Skylines,7490,0
370240,NBA 2K16,21671,118
402180,Sakura Swim Club,18,0
413150,Stardew Valley,8044,0
271590,Grand Theft Auto V,2084,0
289130,Endless Legend,84,0
385760,NBA 2K17,610,610
