item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,12410,0
4000,Garry's Mod,1230,0
33910,Arma 2,931,0
550,Left 4 Dead 2,2069,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,1921,0
33930,Arma 2: Operation Arrowhead,20781,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,250,0
105600,Terraria,41269,0
24240,PAYDAY: The Heist,1220,0
113200,The Binding of Isaac,1682,0
72850,The Elder Scrolls V: Skyrim,13070,0
55230,Saints Row: The Third,3564,0
91310,Dead Island,82,0
730,Counter-Strike: Global Offensive,70539,5
49520,Borderlands 2,5352,0
219640,Chivalry: Medieval Warfare,1236,0
232210,Patch testing for Chivalry,0,0
219740,Don't Starve,2359,0
322330,Don't Starve Together,169,0
221640,Super Hexagon,32,0
224540,Ace of Spades,301,0
227300,Euro Truck Simulator 2,13720,0
218230,PlanetSide 2,51556,0
230410,Warframe,110,0
236390,War Thunder,6092,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,19,0
209870,Blacklight: Retribution,8038,0
248570,Toribash,0,0
253710,theHunter,1,0
224580,Arma 2: DayZ Mod,1,0
34870,Sniper Ghost Warrior 2,294,0
12840,DiRT 2,301,0
44320,DiRT 3,0,0
201700,DiRT Showdown,0,0
321040,DiRT 3 Complete Edition,775,0
247910,Sniper Elite: Nazi Zombie Army 2,283,0
94400,Nidhogg,1,0
264140,Pixel Piracy,192,1
91330,Iron Front : Liberation 1944,72,0
271590,Grand Theft Auto V,16175,0
245490,Trials Fusion,348,0
65790,Arma: Cold War Assault,20,0
304930,Unturned,6,0
238090,Sniper Elite 3,688,0
63380,Sniper Elite V2,412,0
310560,DiRT Rally,3067,0
291480,Warface,0,0
227940,Heroes & Generals,112,0
221380,Age of Empires II: HD Edition,29,0
323370,TERA,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,664,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
298110,Far Cry 4,1874,0
218620,PAYDAY 2,22815,0
333930,Dirty Bomb,687,0
232090,Killing Floor 2,4848,1995
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,827,170
292030,The Witcher 3: Wild Hunt,8887,0
