item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,754,0
240,Counter-Strike: Source,51,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
20,Team Fortress Classic,3,0
50,Half-Life: Opposing Force,361,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
380,Half-Life 2: Episode One,200,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
6910,Deus Ex: Game of the Year Edition,49,0
7670,BioShock,618,0
409710,BioShock Remastered,0,0
400,Portal,243,0
420,Half-Life 2: Episode Two,287,0
12100,Grand Theft Auto III,48,0
12230,Grand Theft Auto III,0,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,23,0
13210,Unreal Tournament 3: Black Edition,293,0
500,Left 4 Dead,1832,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
15620,"Warhammer® 40,000™: Dawn of War® II",161,0
20540,Company of Heroes: Tales of Valor,220,0
26800,Braid,1693,0
35700,Trine,986,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,37,0
31170,Tales of Monkey Island: Chapter 1 - Launch of the Screaming Narwhal,265,0
31180,Tales of Monkey Island: Chapter 2 - The Siege of Spinner Cay ,241,0
31190,Tales of Monkey Island: Chapter 3 - Lair of the Leviathan ,190,0
31200,Tales of Monkey Island: Chapter 4 - The Trial and Execution of Guybrush Threepwood ,216,0
31210,Tales of Monkey Island: Chapter 5 - Rise of the Pirate God,180,0
32360,The Secret of Monkey Island: Special Edition,574,0
29650,Aion Collectors Edition,5,0
29180,Osmos,324,0
25980,Majesty 2,528,0
25990,Majesty: Gold Edition,24,0
73230,Majesty Gold HD,0,0
17450,Dragon Age: Origins,3710,0
18820,Zero Gear,5,0
40930,The Misadventures of P.B. Winterbottom,122,0
32460,Monkey Island 2: Special Edition,494,0
33910,Arma 2,215,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22600,Worms Reloaded,39,0
48800,Ship Simulator Extremes,77,0
57300,Amnesia: The Dark Descent,844,0
12210,Grand Theft Auto IV,1462,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
550,Left 4 Dead 2,656,0
223530,Left 4 Dead 2 Beta,0,0
40800,Super Meat Boy,545,0
620,Portal 2,1736,0
42910,Magicka,203,0
105600,Terraria,13,0
48000,LIMBO,598,0
2200,Quake III Arena,0,0
2210,Quake 4,11,0
2270,Wolfenstein 3D,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
