item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2523,0
3730,Aliens versus Predator Classic 2000,99,0
105600,Terraria,3987,0
205790,Dota 2 Test,0,0
113200,The Binding of Isaac,3669,0
204300,Awesomenauts,470,0
212680,FTL: Faster Than Light,203,0
57690,Tropico 4,0,0
221260,Little Inferno,135,0
224540,Ace of Spades,146,0
200210,Realm of the Mad God,122,0
212070,Star Conflict,89,0
212800,Super Crate Box,103,0
230410,Warframe,826,0
236390,War Thunder,119,0
39000,Moonbase Alpha,35,0
234330,Marvel Puzzle Quest,12,0
248570,Toribash,101,0
251670,Battle Nations,2,0
262410,World of Guns: Gun Disassembly,2180,0
202090,Magicka: Wizard Wars,27,0
206500,AirMech,1694,0
223750,DCS World,0,0
226320,Marvel Heroes 2016,12,0
257730,Infinity Wars - Animated Trading Card Game,809,0
233450,Prison Architect,478,0
233470,Evoland,426,0
98600,"Demolition, Inc.",499,0
207140,SpeedRunners,1044,0
368730,No Time To Explain Remastered,236,0
246900,Viscera Cleanup Detail,329,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
239030,"Papers, Please",364,0
253650,Sparkle 2 Evo,69,0
261640,Borderlands: The Pre-Sequel,540,0
264140,Pixel Piracy,82,0
264200,One Finger Death Punch,533,0
266430,Anarchy Arcade,59,0
270630,Haunt the House: Terrortown,30,0
274190,Broforce,5120,0
246620,Plague Inc: Evolved,733,0
293260,Card Hunter,122,0
298160,Eldevin,21,0
298630,The Escapists,1882,0
1500,Darwinia,34,0
1510,Uplink,6,0
1520,DEFCON,52,0
1530,Multiwinia,6,0
301520,Robocraft,233,0
304050,Trove,76,0
304930,Unturned,1600,0
306830,Zombies Monsters Robots,28,0
302380,Floating Point,168,0
227700,Firefall,0,0
312990,The Expendabros,627,0
313690,LEGO® Batman™ 3: Beyond Gotham,1738,0
317470,Cubic Castles,10,0
321480,Sigils of Elohim,11,0
322500,SUPERHOT,254,254
330000,Kingdoms CCG,18,0
330760,Running Shadow,0,0
332070,School of Dragons: How to Train Your Dragon,99,0
333930,Dirty Bomb,32,0
335100,Dwarf Tower,76,0
337950,The SKIES,1,0
250900,The Binding of Isaac: Rebirth,3186,0
340340,Domestic Dog,115,0
340810,Deepworld,32,0
341720,Among Ripples,5,0
341800,Keep Talking and Nobody Explodes,160,0
345200,Tasty Blue,222,0
346110,ARK: Survival Evolved,264,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,1541,0
349480,Modular Combat,0,0
351030,Pixel Puzzles Ultimate,46,46
356310,METAL SLUG DEFENSE,9,0
363600,Holy Potatoes! A Weapon Shop?!,26,0
363970,Clicker Heroes,363,0
365670,Blender 2.77,3,0
238370,Magicka 2,273,0
397080,Magicka 2: Spell Balance Beta,0,0
375950,Viridi,19,0
380600,Fishing Planet,30,0
380770,Wind of Luck: Arena,5,0
380840,Teeworlds,197,0
382490,Relic Hunters Zero,0,0
386070,Planetary Annihilation: TITANS,298,0
389570,Mitos.is: The Game,207,0
393530,Insanity Clicker,0,0
299360,Block N Load,0,0
368230,Kingdom: Classic,92,0
496300,Kingdom: New Lands,117,0
427270,Orcs Must Die! Unchained,0,0
433340,Slime Rancher,20,0
290790,Grey Goo,2097,0
462930,AdVenture Communist,148,0
466910,Worm.is: The Game,0,0
476460,Picross Touch,70,0
491130,Red Trigger,7,0
314010,Boid,0,0
273350,Evolve Stage 2,1,0
