item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,895,0
4000,Garry's Mod,37690,0
220,Half-Life 2,649,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,13,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,182,0
400,Portal,127,0
420,Half-Life 2: Episode Two,359,0
10090,Call of Duty: World at War,5044,0
550,Left 4 Dead 2,5677,0
223530,Left 4 Dead 2 Beta,0,0
12220,Grand Theft Auto: Episodes from Liberty City,4087,0
31280,Poker Night at the Inventory,1529,0
620,Portal 2,2403,0
91310,Dead Island,4410,0
204300,Awesomenauts,1288,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,808,0
47410,Stronghold Kingdoms,171,0
236390,War Thunder,29,0
233720,Surgeon Simulator,2204,0
206420,Saints Row IV,5291,0
265210,Viscera Cleanup Detail: Santa's Rampage,253,0
304930,Unturned,72,0
