item_id,item_name,playtime_forever,playtime_2weeks
730,Counter-Strike: Global Offensive,1982,0
1250,Killing Floor,2115,0
35420,Killing Floor Mod: Defence Alliance 2,46,0
224540,Ace of Spades,2192,0
550,Left 4 Dead 2,1034,0
223530,Left 4 Dead 2 Beta,0,0
4000,Garry's Mod,474,0
42910,Magicka,874,0
105600,Terraria,4548,0
17390,Spore,3081,0
8600,RACE 07,85,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
23490,Tropico 3 - Steam Special Edition,276,0
220,Half-Life 2,224,0
340,Half-Life 2: Lost Coast,47,0
12210,Grand Theft Auto IV,15,0
8190,Just Cause 2,58,0
72850,The Elder Scrolls V: Skyrim,3953,0
220240,Far Cry® 3,2168,0
50650,Darksiders II,195,0
34870,Sniper Ghost Warrior 2,134,0
222730,Reus,50,0
233720,Surgeon Simulator,76,0
8870,BioShock Infinite,295,0
22370,Fallout 3 - Game of the Year Edition,5,0
203140,Hitman: Absolution,37,0
205930,Hitman: Sniper Challenge,12,0
33910,Arma 2,23,0
33230,Assassin's Creed II,339,0
205790,Dota 2 Test,0,0
47780,Dead Space 2,138,0
113200,The Binding of Isaac,3378,0
239030,"Papers, Please",452,0
239820,Game Dev Tycoon,665,0
241600,Rogue Legacy,179,0
264140,Pixel Piracy,159,0
265810,The Sandbox,146,0
6060,STAR WARS™ Battlefront™ II,6,0
238960,Path of Exile,1551,0
