item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,37,0
20900,The Witcher: Enhanced Edition,2820,0
40800,Super Meat Boy,343,0
400,Portal,175,0
620,Portal 2,593,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1636,0
24240,PAYDAY: The Heist,914,0
113200,The Binding of Isaac,635,0
730,Counter-Strike: Global Offensive,6784,39
43110,Metro 2033,1435,0
203140,Hitman: Absolution,122,0
205930,Hitman: Sniper Challenge,0,0
223710,Cry of Fear,648,0
233630,Ascend: Hand of Kul,0,0
35720,Trine 2,223,0
242760,The Forest,47,0
234080,Castlevania: Lords of Shadow - Ultimate Edition,42,0
218620,PAYDAY 2,1054,0
209000,Batman™: Arkham Origins,1065,0
250320,The Wolf Among Us,995,0
252490,Rust,2529,0
287390,Metro: Last Light Redux,64,0
258520,The Vanishing of Ethan Carter,222,0
400430,The Vanishing of Ethan Carter Redux,0,0
333930,Dirty Bomb,41,0
7670,BioShock,128,0
8850,BioShock 2,0,0
8870,BioShock Infinite,598,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
291550,Brawlhalla,433,0
50620,Darksiders,0,0
388410,Darksiders II: Deathinitive Edition,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
