item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
24790,Command and Conquer 3: Tiberium Wars,1216,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
400,Portal,178,0
105600,Terraria,9510,0
65800,Dungeon Defenders,1892,0
42680,Call of Duty: Modern Warfare 3,860,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,368,0
205790,Dota 2 Test,0,0
207250,Cubemen,275,0
201790,Orcs Must Die! 2,9,0
209080,Guns of Icarus Online,413,0
204300,Awesomenauts,597,0
212680,FTL: Faster Than Light,2755,0
200710,Torchlight II,762,0
219640,Chivalry: Medieval Warfare,19,0
232210,Patch testing for Chivalry,0,0
220700,RPG Maker VX Ace,6,0
11020,TrackMania Nations Forever,0,0
109600,Neverwinter,1,0
200210,Realm of the Mad God,1900,0
212800,Super Crate Box,52,0
213650,Dwarfs F2P,1,0
218130,Dungeonland,0,0
218230,PlanetSide 2,736,0
227240,Construct 2 Free,2,0
234310,March of War,0,0
236390,War Thunder,1033,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,51,0
39000,Moonbase Alpha,0,0
39120,RIFT,0,0
240380,Solstice Arena,22,0
271290,HAWKEN,1075,0
206500,AirMech,36,0
247830,Aerena,35,0
263540,Villagers and Heroes,0,0
1500,Darwinia,15,0
1510,Uplink,24,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,1053,0
228440,Cubemen 2,0,0
113020,Monaco,287,0
220200,Kerbal Space Program,396,0
244770,StarMade,17,0
239350,Spelunky,31,0
246090,Spacebase DF-9,1118,0
219830,King Arthur's Gold,401,0
266390,Farm for your Life,74,0
211820,Starbound,428,0
367540,Starbound - Unstable,0,0
270550,Yet Another Zombie Defense,49,0
7670,BioShock,2,0
8850,BioShock 2,36,0
8870,BioShock Infinite,204,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
278620,TinyKeep,47,0
286340,FarSky,46,0
293560,TOME: Immortal Arena,60,0
294160,Galcon 2,11,0
295110,H1Z1: Just Survive,54,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,45,0
304930,Unturned,39,0
305260,Battle Islands,8,0
224600,Defiance,0,0
227700,Firefall,45,0
291480,Warface,508,0
313120,Stranded Deep,189,0
46260,Star Wolves 3: Civil War,0,0
46270,Star Wolves,1,0
46280,Star Wolves 2,0,0
214730,Space Rangers HD: A War Apart,9,0
289400,Parkan 2,1,0
289480,The Tomorrow War,1,0
289500,UFO: Aftershock,0,0
292160,UFO: Aftermath,0,0
227940,Heroes & Generals,1566,0
315460,Dig or Die,22,0
48900,Saira,0,0
500,Left 4 Dead,16,0
273350,Evolve Stage 2,2162,0
246070,Hack 'n' Slash,0,0
274940,Depth,926,0
730,Counter-Strike: Global Offensive,43,0
332800,Five Nights at Freddy's 2,51,0
4920,Natural Selection 2,4909,0
310110,NS2: Combat,36,0
282070,This War of Mine,20,0
333930,Dirty Bomb,1,0
322330,Don't Starve Together,24,0
342560,Airships: Conquer the Skies,838,0
343360,Particula,19,0
346900,AdVenture Capitalist,284,0
230190,War for the Overworld,423,1
339280,Strife,1,0
355840,Survarium,0,0
204530,Infested Planet,59,0
363970,Clicker Heroes,76,0
290790,Grey Goo,621,0
359550,Tom Clancy's Rainbow Six Siege,6915,510
214850,GameMaker: Studio,422,422
