item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,139,0
340,Half-Life 2: Lost Coast,3,0
240,Counter-Strike: Source,205,0
4000,Garry's Mod,18282,0
9480,Saints Row 2,3439,0
1250,Killing Floor,160,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,748,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,336,0
730,Counter-Strike: Global Offensive,3196,0
208090,Loadout,1627,0
238960,Path of Exile,695,0
248570,Toribash,402,0
224260,No More Room in Hell,27,0
304930,Unturned,78,0
227940,Heroes & Generals,916,0
