item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,28773,0
11390,Crash Time II,0,0
43110,Metro 2033,0,0
104900,ORION: Prelude,13,0
12790,Damnation,34,0
10,Counter-Strike,108,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,6054,0
730,Counter-Strike: Global Offensive,69288,1266
4920,Natural Selection 2,120,0
215470,Primal Carnage,350,0
218740,Pid ,0,0
224420,Afterfall InSanity Extended Edition,102,0
226700,Infestation: Survivor Stories Classic,20113,0
47410,Stronghold Kingdoms,0,0
113400,APB Reloaded,89,0
113420,Fallen Earth,0,0
208090,Loadout,254,0
236390,War Thunder,0,0
271290,HAWKEN,38,0
224260,No More Room in Hell,173,0
233720,Surgeon Simulator,152,0
216250,Dead Island Riptide,132,0
1250,Killing Floor,5022,0
35420,Killing Floor Mod: Defence Alliance 2,21,0
222900,Dead Island: Epidemic,0,0
253980,Enclave,0,0
224860,Arma Tactics,5,0
25910,Supreme Ruler 2020: Gold,0,0
550,Left 4 Dead 2,813,1
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
274900,Murder Miners,0,0
225840,Sven Co-op,0,0
285580,ACE - Arena: Cyber Evolution,0,0
286660,Avoid Sensory Overload,23,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,104,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301520,Robocraft,6469,0
65790,Arma: Cold War Assault,0,0
302830,BLOCKADE 3D,3154,0
304930,Unturned,79,0
63380,Sniper Elite V2,134,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,0,0
291480,Warface,128,0
227940,Heroes & Generals,2368,172
258160,Rise of Incarnates,0,0
319150,Hazard Ops,324,0
323370,TERA,0,0
238590,Loadout Campaign Beta,9,0
223650,F.E.A.R. Online,0,0
24240,PAYDAY: The Heist,5,0
335240,Transformice,0,0
316390,sZone-Online,79,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
349700,Aftermath,39,0
354850,Why So Evil 2: Dystopia,0,0
355840,Survarium,25,0
330580,Shark Attack Deathmatch 2,113,3
291550,Brawlhalla,0,0
389570,Mitos.is: The Game,0,0
394130,Water Bears VR,0,0
299360,Block N Load,0,0
422100,Heaven Island Life,0,0
274940,Depth,363,39
264240,CONSORTIUM,0,0
48000,LIMBO,0,0
273350,Evolve Stage 2,0,0
