item_id,item_name,playtime_forever,playtime_2weeks
49520,Borderlands 2,3100,0
224540,Ace of Spades,1036,0
105600,Terraria,3457,0
620,Portal 2,2898,0
550,Left 4 Dead 2,1074,0
223530,Left 4 Dead 2 Beta,0,0
219740,Don't Starve,742,0
322330,Don't Starve Together,0,0
228280,Baldur's Gate: Enhanced Edition,123,0
212680,FTL: Faster Than Light,583,0
4000,Garry's Mod,11613,0
211820,Starbound,2173,0
367540,Starbound - Unstable,16,0
113020,Monaco,1115,0
267530,The LEGO® Movie - Videogame,665,0
22380,Fallout: New Vegas,1664,0
304930,Unturned,2441,0
301520,Robocraft,1692,0
17020,Global Agenda,3388,0
113420,Fallen Earth,149,0
200210,Realm of the Mad God,146,0
206480,Dungeons & Dragons Online®,32,0
213650,Dwarfs F2P,300,0
218230,PlanetSide 2,281,0
286080,Thinking with Time Machine,101,0
293540,Guns and Robots,286,0
42160,War of the Roses,48,0
216150,MapleStory,9,0
224260,No More Room in Hell,12,0
291480,Warface,0,0
227700,Firefall,39,0
251670,Battle Nations,6,0
222900,Dead Island: Epidemic,123,0
1500,Darwinia,21,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,936,0
249130,LEGO® MARVEL Super Heroes,168,0
250900,The Binding of Isaac: Rebirth,1032,0
242760,The Forest,245,0
244850,Space Engineers,9884,0
17390,Spore,897,0
355840,Survarium,0,0
214420,Gear Up,331,0
113400,APB Reloaded,332,0
333950,Medieval Engineers,679,0
349110,Medieval Engineers - Mod SDK,0,0
265930,Goat Simulator,72,0
204360,Castle Crashers,357,0
253030,Race The Sun,43,0
312990,The Expendabros,53,0
17080,Tribes: Ascend,21,0
236390,War Thunder,2569,0
299360,Block N Load,1281,0
274190,Broforce,790,0
377160,Fallout 4,6102,0
417890,Apotheon Arena,78,0
427520,Factorio,1150,0
437220,The Culling,653,0
208090,Loadout,189,0
2400,The Ship,69,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
