item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6857,0
6060,STAR WARS™ Battlefront™ II,661,0
37000,The Void,0,0
21100,F.E.A.R. 3,418,0
98500,Naval Warfare,0,0
63380,Sniper Elite V2,242,0
730,Counter-Strike: Global Offensive,3669,0
214870,Painkiller Hell & Damnation,0,0
205790,Dota 2 Test,0,0
208090,Loadout,291,0
212070,Star Conflict,205,0
212500,The Lord of the Rings Online™,0,0
213650,Dwarfs F2P,141,0
230410,Warframe,4732,0
236390,War Thunder,434,0
206480,Dungeons & Dragons Online®,0,0
250420,8BitMMO,10,0
265630,Fistful of Frags,604,0
216150,MapleStory,49,0
224260,No More Room in Hell,378,0
239220,The Mighty Quest For Epic Loot,296,0
253710,theHunter,0,0
113020,Monaco,76,0
216250,Dead Island Riptide,351,0
238210,System Shock 2,196,0
265300,Lords Of The Fallen,220,0
273110,Counter-Strike Nexon: Zombies,2,0
222900,Dead Island: Epidemic,0,0
298240,Red Crucible: Firestorm,88,0
301520,Robocraft,213,0
304930,Unturned,255,0
9900,Star Trek Online,5,0
291480,Warface,0,0
227940,Heroes & Generals,13,0
313730,Sunrider: Mask of Arcadius,44,0
333930,Dirty Bomb,132,0
339800,HuniePop,381,0
363970,Clicker Heroes,148,0
365720,Skyrim Script Extender (SKSE),4,0
391540,Undertale,892,0
