item_id,item_name,playtime_forever,playtime_2weeks
51100,Tactical Intervention,250,0
113400,APB Reloaded,1095,175
209870,Blacklight: Retribution,0,0
262410,World of Guns: Gun Disassembly,17,0
302830,BLOCKADE 3D,82,0
304930,Unturned,59,0
306830,Zombies Monsters Robots,92,0
310370,The Way of Life Free Edition,10,0
227940,Heroes & Generals,145,9
209650,Call of Duty: Advanced Warfare,568,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1755,0
730,Counter-Strike: Global Offensive,27891,1219
333930,Dirty Bomb,45,0
299360,Block N Load,17,0
417860,Emily is Away,172,0
447270,IKEA VR Experience,1,0
