item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,249,0
500,Left 4 Dead,0,0
3590,Plants vs. Zombies: Game of the Year,1900,0
550,Left 4 Dead 2,9422,0
223530,Left 4 Dead 2 Beta,0,0
22380,Fallout: New Vegas,0,0
40800,Super Meat Boy,2289,0
92100,DETOUR,0,0
42140,Hamilton's Great Adventure,55,0
24240,PAYDAY: The Heist,0,0
113200,The Binding of Isaac,6536,0
72850,The Elder Scrolls V: Skyrim,12938,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,922,0
10,Counter-Strike,22,0
80,Counter-Strike: Condition Zero,278,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,371,0
730,Counter-Strike: Global Offensive,1505,0
55230,Saints Row: The Third,2175,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",101,0
38830,CrimeCraft GangWars,258,0
104700,Super Monday Night Combat,138,0
206210,Gotham City Impostors: Free To Play,50,0
208090,Loadout,15416,0
225260,Brütal Legend,333,0
233720,Surgeon Simulator,1154,0
237110,Mortal Kombat Komplete Edition,37,0
6880,Just Cause,137,0
8190,Just Cause 2,325,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,1265,0
218620,PAYDAY 2,150,0
206420,Saints Row IV,552,0
261030,The Walking Dead: Season Two,0,0
265930,Goat Simulator,556,0
271520,Loadout Steam Launch Starter Pack,0,0
271590,Grand Theft Auto V,3762,1126
22600,Worms Reloaded,0,0
70600,Worms Ultimate Mayhem,0,0
70620,Worms Crazy Golf,0,0
70640,Worms,0,0
70650,Worms Blast,0,0
70660,Worms Pinball,0,0
200170,Worms Revolution,18,0
217200,Worms Armageddon,0,0
233840,Worms Clan Wars,383,0
295110,H1Z1: Just Survive,1749,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,493,0
439700,H1Z1: King of the Kill Test Server,0,0
221380,Age of Empires II: HD Edition,2101,0
339230,ZOMBI,372,0
323470,DRAGON BALL XENOVERSE,5244,0
222440,THE KING OF FIGHTERS 2002 UNLIMITED MATCH,1944,0
307780,Mortal Kombat X,1855,0
356310,METAL SLUG DEFENSE,24,0
373700,Lineage II,672,0
34270,SEGA Mega Drive & Genesis Classics,10,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
319630,Life Is Strange™,0,0
