item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,14,0
17020,Global Agenda,0,0
200210,Realm of the Mad God,1,0
207230,Archeblade,29,0
231060,Ragnarok Online 2,0,0
236390,War Thunder,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,15,0
223710,Cry of Fear,172,0
224260,No More Room in Hell,438,0
293540,Guns and Robots,32,0
304930,Unturned,560,0
224600,Defiance,0,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,39,0
315640,Dizzel,56,0
222900,Dead Island: Epidemic,42,0
258160,Rise of Incarnates,0,0
323370,TERA,9,0
238590,Loadout Campaign Beta,0,0
326960,Killing Floor - Toy Master,0,0
330760,Running Shadow,16,0
17570,"Pirates, Vikings, & Knights II",0,0
333930,Dirty Bomb,26,0
336670,HIT,0,0
343630,CroNix,9,0
346120,Boring Man - Online Tactical Stickman Combat,24,0
346330,BrainBread 2,0,0
342480,Gunscape,1,0
349480,Modular Combat,1,0
273350,Evolve Stage 2,0,0
