item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8563,0
31280,Poker Night at the Inventory,172,0
40800,Super Meat Boy,181,0
70000,Dino D-Day,0,0
620,Portal 2,1157,0
105600,Terraria,15072,0
104900,ORION: Prelude,6,0
209080,Guns of Icarus Online,52,0
204360,Castle Crashers,2640,0
219150,Hotline Miami,0,0
215510,Rocketbirds: Hardboiled Chicken,21,0
223470,POSTAL 2,728,0
222980,Dead Pixels,49,0
99900,Spiral Knights,1940,0
109400,MicroVolts Surge,3446,0
200210,Realm of the Mad God,1444,0
208090,Loadout,2216,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,8,0
246280,Happy Wars,17,0
204080,The Showdown Effect,136,0
113020,Monaco,139,0
224540,Ace of Spades,760,0
207140,SpeedRunners,346,0
368730,No Time To Explain Remastered,0,0
234390,Teleglitch: Die More Edition,107,0
248820,Risk of Rain,604,0
251470,TowerFall Ascension,1139,0
253980,Enclave,0,0
257750,Bloody Trapland,70,0
94400,Nidhogg,100,0
219830,King Arthur's Gold,2357,0
233190,Final Exam,1233,0
262550,Gunman Clive,0,0
263760,Turbo Dismount,380,0
264140,Pixel Piracy,497,0
42910,Magicka,1778,0
265810,The Sandbox,2111,0
269270,Love,13,0
274170,Hotline Miami 2: Wrong Number,782,0
274900,Murder Miners,0,0
219740,Don't Starve,3116,0
322330,Don't Starve Together,6144,0
293260,Card Hunter,333,0
222900,Dead Island: Epidemic,0,0
95400,ibb & obb,50,0
238460,BattleBlock Theater,2018,0
301520,Robocraft,66,0
304930,Unturned,2898,0
63380,Sniper Elite V2,0,0
306830,Zombies Monsters Robots,832,0
215080,WAKFU,79,0
312990,The Expendabros,1,0
296470,Mount Your Friends,187,0
24240,PAYDAY: The Heist,0,0
329380,Stealth Inc 2,12,0
17570,"Pirates, Vikings, & Knights II",0,0
730,Counter-Strike: Global Offensive,195,0
333930,Dirty Bomb,29,0
335240,Transformice,117,0
250900,The Binding of Isaac: Rebirth,1563,0
339280,Strife,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,112,0
362400,Regimental Chess,55,0
368360,60 Seconds!,201,0
370100,Uncrowded,0,0
389570,Mitos.is: The Game,871,0
382490,Relic Hunters Zero,327,0
411560,Reveal The Deep,35,0
280790,Creativerse,25,0
417860,Emily is Away,3,0
427730,Who's Your Daddy,38,0
438020,AI: Rampage,0,0
448630,Rabiez: Epidemic,0,0
454890,Project Starship,0,0
463210,State of Anarchy,0,0
48000,LIMBO,77,0
