item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,5645,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
203730,Q.U.B.E.,41,0
239430,Q.U.B.E: Director's Cut,0,0
57740,Jagged Alliance - Back in Action,37,0
730,Counter-Strike: Global Offensive,85519,148
234310,March of War,522,0
226320,Marvel Heroes 2016,0,0
234650,Shadowrun Returns,19,0
268870,Satellite Reign,1326,0
270150,RUNNING WITH RIFLES,261,0
286690,Metro 2033 Redux,163,0
287390,Metro: Last Light Redux,0,0
291650,Pillars of Eternity,574,0
