item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,24819,0
1250,Killing Floor,1118,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,90,0
41000,Serious Sam HD: The First Encounter,147,0
8190,Just Cause 2,367,0
42910,Magicka,1729,0
105600,Terraria,1532,0
104900,ORION: Prelude,308,0
49520,Borderlands 2,7770,0
11020,TrackMania Nations Forever,74,0
17020,Global Agenda,202,0
51100,Tactical Intervention,1206,0
104700,Super Monday Night Combat,854,0
107900,War Inc. Battlezone,42,0
109600,Neverwinter,410,0
113400,APB Reloaded,10900,0
113420,Fallen Earth,2,0
200210,Realm of the Mad God,158,0
206210,Gotham City Impostors: Free To Play,417,0
207230,Archeblade,375,0
208090,Loadout,453,0
211500,RaceRoom Racing Experience ,0,0
218130,Dungeonland,981,0
218230,PlanetSide 2,26,0
230410,Warframe,187,0
236390,War Thunder,253,0
238960,Path of Exile,58,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1507,0
39000,Moonbase Alpha,27,0
39120,RIFT,603,0
209870,Blacklight: Retribution,1327,0
214420,Gear Up,729,0
218470,RaiderZ,374,0
223710,Cry of Fear,406,0
237310,Elsword,0,0
239660,Soldier Front 2,1,0
242590,Saints Row IV Inauguration Station,78,0
242720,GunZ 2: The Second Duel,2083,0
248570,Toribash,1329,0
262410,World of Guns: Gun Disassembly,8,0
265630,Fistful of Frags,245,0
271290,HAWKEN,75,0
202090,Magicka: Wizard Wars,678,0
206500,AirMech,103,0
224260,No More Room in Hell,1448,0
226320,Marvel Heroes 2016,317,0
246280,Happy Wars,218,0
263540,Villagers and Heroes,18,0
264380,Narcissu 1st & 2nd,5,0
260430,The Four Kings Casino and Slots,14,0
266430,Anarchy Arcade,140,0
270370,Lambda Wars Beta,1,0
319060,Lambda Wars Dedicated Server,1,0
550,Left 4 Dead 2,12517,0
223530,Left 4 Dead 2 Beta,0,0
282440,Quake Live,37,0
285580,ACE - Arena: Cyber Evolution,16,0
291210,UberStrike,20,0
293540,Guns and Robots,25,0
298240,Red Crucible: Firestorm,123,0
238460,BattleBlock Theater,1177,0
300040,Divine Souls,4,0
301520,Robocraft,228,0
302830,BLOCKADE 3D,393,0
304050,Trove,2,0
304270,Grand Chase,7,0
304930,Unturned,3197,0
224600,Defiance,67,0
302380,Floating Point,5,0
307290,Velvet Sundown,10,0
9480,Saints Row 2,92,0
55230,Saints Row: The Third,1817,0
206420,Saints Row IV,4052,0
310370,The Way of Life Free Edition,4,0
9900,Star Trek Online,46,0
291480,Warface,11,0
244630,NEOTOKYO°,209,0
312990,The Expendabros,307,0
9880,Champions Online,32,0
268420,Aura Kingdom,202,0
227940,Heroes & Generals,73,0
315430,Polarity,19,0
315640,Dizzel,1,0
222900,Dead Island: Epidemic,31,0
317360,Double Action: Boogaloo,204,0
317470,Cubic Castles,65,0
293500,Amazing World,196,0
258160,Rise of Incarnates,46,0
205790,Dota 2 Test,0,0
238590,Loadout Campaign Beta,663,0
328060,Tales Runner,31,0
730,Counter-Strike: Global Offensive,2214,0
332070,School of Dragons: How to Train Your Dragon,181,0
333930,Dirty Bomb,116,0
335150,Magic Barrage - Bitferno,1,0
335240,Transformice,22,0
335330,Brick-Force,220,0
336670,HIT,0,0
337410,Karos,5,0
338180,Batla,21,0
2400,The Ship,92,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
339610,FreeStyle2: Street Basketball,44,0
341720,Among Ripples,3,0
342570,HIS (Heroes In the Sky),14,0
346120,Boring Man - Online Tactical Stickman Combat,912,0
346900,AdVenture Capitalist,52,0
349480,Modular Combat,0,0
349700,Aftermath,60,0
349720,Audition Online,1,0
355180,Codename CURE,65,0
355840,Survarium,6,0
356310,METAL SLUG DEFENSE,46,0
359800,Copa Petrobras de Marcas,8,0
360760,Run and Fire,1,0
361630,404Sight,37,0
363970,Clicker Heroes,115,0
365670,Blender 2.77,1,0
238370,Magicka 2,400,0
397080,Magicka 2: Spell Balance Beta,0,0
374570,Kung Fury,1,0
380600,Fishing Planet,42,0
380840,Teeworlds,17,0
383080,Sakura Clicker,183,0
253030,Race The Sun,14,0
