item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4540,0
1250,Killing Floor,192,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,7,0
33930,Arma 2: Operation Arrowhead,1651,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,514,0
105600,Terraria,1514,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,157,0
72850,The Elder Scrolls V: Skyrim,1267,0
205790,Dota 2 Test,0,0
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,5968,0
219640,Chivalry: Medieval Warfare,302,0
232210,Patch testing for Chivalry,0,0
224540,Ace of Spades,24,0
200210,Realm of the Mad God,168,0
218230,PlanetSide 2,1169,0
219740,Don't Starve,97,0
322330,Don't Starve Together,0,0
208090,Loadout,178,0
218620,PAYDAY 2,1207,0
257750,Bloody Trapland,0,0
290140,Echo of Soul,0,0
301520,Robocraft,25,0
227700,Firefall,382,0
227940,Heroes & Generals,117,0
323370,TERA,539,0
333930,Dirty Bomb,30,0
