item_id,item_name,playtime_forever,playtime_2weeks
4760,Rome: Total War,1707,0
4700,Medieval II: Total War,5183,0
10500,Empire: Total War,5848,0
15620,"Warhammer® 40,000™: Dawn of War® II",116,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",4414,0
34030,Napoleon: Total War,2077,0
33910,Arma 2,252,0
33930,Arma 2: Operation Arrowhead,24,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22100,Mount & Blade,120,0
48700,Mount & Blade: Warband,126493,0
48720,Mount & Blade: With Fire and Sword,3973,0
110800,L.A. Noire,1518,0
730,Counter-Strike: Global Offensive,267,0
205790,Dota 2 Test,0,0
221380,Age of Empires II: HD Edition,497,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,23,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1019,0
107410,Arma 3,3505,0
252490,Rust,14406,0
550,Left 4 Dead 2,801,0
223530,Left 4 Dead 2 Beta,0,0
222900,Dead Island: Epidemic,54,0
63380,Sniper Elite V2,0,0
227940,Heroes & Generals,209,0
