item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,49,0
4000,Garry's Mod,18925,0
15100,Assassin's Creed,1344,0
17410,Mirror's Edge,499,0
11390,Crash Time II,4,0
550,Left 4 Dead 2,1753,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,2960,0
8190,Just Cause 2,9181,0
42700,Call of Duty: Black Ops,106,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
40800,Super Meat Boy,453,0
42910,Magicka,467,0
48190,Assassin's Creed Brotherhood,3337,0
70000,Dino D-Day,9,0
105600,Terraria,330,0
98800,Dungeons of Dredmor,72,0
107100,Bastion,359,0
111800,Blocks That Matter,52,0
113200,The Binding of Isaac,48,0
65800,Dungeon Defenders,20,0
102600,Orcs Must Die!,84,0
201870,Assassin's Creed Revelations,1815,0
70420,Chantelise,27,0
96800,Nexuiz,92,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
213330,LEGO Batman 2,1055,0
730,Counter-Strike: Global Offensive,13674,0
212680,FTL: Faster Than Light,36,0
49520,Borderlands 2,4595,0
42160,War of the Roses,173,0
206980,War of the Roses Balance Beta,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,31,0
232210,Patch testing for Chivalry,0,0
43110,Metro 2033,0,0
218680,Scribblenauts Unlimited,310,0
224540,Ace of Spades,27,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,2377,128
17080,Tribes: Ascend,23,0
104700,Super Monday Night Combat,236,0
109600,Neverwinter,650,0
113400,APB Reloaded,101,0
206210,Gotham City Impostors: Free To Play,376,0
208090,Loadout,145,0
212180,Combat Arms,73,0
218230,PlanetSide 2,819,0
236390,War Thunder,107,0
209870,Blacklight: Retribution,0,0
237310,Elsword,1011,0
265630,Fistful of Frags,291,0
271290,HAWKEN,0,0
224260,No More Room in Hell,366,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
204080,The Showdown Effect,231,0
233470,Evoland,147,0
233720,Surgeon Simulator,194,0
242880,"Sir, You Are Being Hunted",154,0
252490,Rust,2698,11
263760,Turbo Dismount,805,0
265930,Goat Simulator,1463,0
271590,Grand Theft Auto V,13194,182
296470,Mount Your Friends,159,0
214190,Minimum,108,0
304930,Unturned,1535,0
291480,Warface,96,0
274940,Depth,314,0
333930,Dirty Bomb,0,0
339610,FreeStyle2: Street Basketball,36,0
311210,Call of Duty: Black Ops III,578,0
225540,Just Cause 3,91,0
244930,SNOW,21,0
