item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,278,0
240,Counter-Strike: Source,61,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,27,0
400,Portal,5807,0
420,Half-Life 2: Episode Two,493,0
500,Left 4 Dead,1280,0
33910,Arma 2,6,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22380,Fallout: New Vegas,3616,0
200260,Batman: Arkham City GOTY,1442,0
35140,Batman: Arkham Asylum GOTY Edition,1,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,178,0
218230,PlanetSide 2,0,0
236390,War Thunder,3849,0
224580,Arma 2: DayZ Mod,97,0
39140,FINAL FANTASY VII,7492,0
209000,Batman™: Arkham Origins,3,0
215630,Demonicon,0,0
259170,Alone in the Dark,8,0
221100,DayZ,8747,31
303690,FATE: The Cursed King,0,0
