item_id,item_name,playtime_forever,playtime_2weeks
1610,Space Empires IV Deluxe,0,0
2600,Vampire: The Masquerade - Bloodlines,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
7500,UFO: Afterlight - Old Version,0,0
237950,UFO: Afterlight,0,0
12210,Grand Theft Auto IV,1007,0
17410,Mirror's Edge,34,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
22200,Zeno Clash,0,0
3590,Plants vs. Zombies: Game of the Year,31,0
29160,Blueberry Garden,0,0
1250,Killing Floor,104,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34900,Bad Rats,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20900,The Witcher: Enhanced Edition,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,605,0
223530,Left 4 Dead 2 Beta,0,0
31170,Tales of Monkey Island: Chapter 1 - Launch of the Screaming Narwhal,35,0
31180,Tales of Monkey Island: Chapter 2 - The Siege of Spinner Cay ,0,0
31190,Tales of Monkey Island: Chapter 3 - Lair of the Leviathan ,0,0
31200,Tales of Monkey Island: Chapter 4 - The Trial and Execution of Guybrush Threepwood ,0,0
31210,Tales of Monkey Island: Chapter 5 - Rise of the Pirate God,0,0
3170,King's Bounty: Armored Princess,0,0
8190,Just Cause 2,671,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
43110,Metro 2033,0,0
48950,Greed Corp,0,0
58200,Jolly Rover,0,0
34920,Razor2: Hidden Skies,0,0
45740,Dead Rising 2,0,0
62100,Chime,0,0
8930,Sid Meier's Civilization V,12255,0
32360,The Secret of Monkey Island: Special Edition,0,0
32460,Monkey Island 2: Special Edition,0,0
70100,Hacker Evolution,0,0
70110,Hacker Evolution - Untold,8,0
8980,Borderlands,0,0
80200,Fate of the World,0,0
1630,Disciples II: Rise of the Elves,0,0
41730,Ion Assault,0,0
35700,Trine,496,0
10680,Aliens vs. Predator,9,0
47870,Need for Speed: Hot Pursuit,7,0
26800,Braid,82,0
29180,Osmos,21,0
40700,Machinarium,41,0
93200,Revenge of the Titans,18,0
92300,A.R.E.S.,69,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
400,Portal,104,0
92400,B.U.T.T.O.N.,0,0
45450,Fortix 2,0,0
2500,Shadowgrounds,14,0
11200,Shadowgrounds: Survivor,0,0
55100,Homefront,0,0
73020,Majesty 2 Collection,0,0
95300,Capsized,0,0
70000,Dino D-Day,1,0
