item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1232,0
550,Left 4 Dead 2,674,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,53,0
33930,Arma 2: Operation Arrowhead,401,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),110,0
620,Portal 2,760,0
105600,Terraria,16732,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,1492,0
20820,Shatter,7,0
41500,Torchlight,14,0
107200,Space Pirates and Zombies,0,0
107800,Rochard,37,0
108500,Vessel,18,0
65300,Dustforce,12,0
41800,Gratuitous Space Battles,4,0
63710,BIT.TRIP RUNNER,25,0
94200,Jamestown,39,0
207420,Wizorb,17,0
17080,Tribes: Ascend,2563,0
206210,Gotham City Impostors: Free To Play,571,0
208090,Loadout,9,0
218230,PlanetSide 2,176,0
236390,War Thunder,155,0
286080,Thinking with Time Machine,50,0
286100,You Have to Win the Game,108,0
224580,Arma 2: DayZ Mod,23,0
250320,The Wolf Among Us,561,0
211820,Starbound,6244,0
367540,Starbound - Unstable,0,0
282440,Quake Live,17,0
301520,Robocraft,41,0
304050,Trove,103,0
333930,Dirty Bomb,13,0
