item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6714,0
17410,Mirror's Edge,363,0
21670,Bionic Commando,207,0
20500,Red Faction: Guerrilla Steam Edition,488,0
17450,Dragon Age: Origins,0,0
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,2,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,18,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,13,0
240,Counter-Strike: Source,1679,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,51,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,444,0
223530,Left 4 Dead 2 Beta,0,0
40420,Tidalis,0,0
39800,Nation Red,0,0
8880,Freedom Force,5,0
21100,F.E.A.R. 3,440,0
42910,Magicka,1109,0
45760,Ultra Street Fighter IV,210,0
105600,Terraria,1075,0
16450,F.E.A.R. 2: Project Origin,0,0
55150,"Warhammer 40,000 Space Marine",391,0
32800,The Lord of the Rings: War in the North,237,0
102840,Shank 2,0,0
72850,The Elder Scrolls V: Skyrim,1615,0
55230,Saints Row: The Third,579,0
65800,Dungeon Defenders,553,0
35720,Trine 2,36,0
1250,Killing Floor,556,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
202090,Magicka: Wizard Wars,213,0
98800,Dungeons of Dredmor,156,0
205790,Dota 2 Test,0,0
620,Portal 2,390,0
204030,Fable - The Lost Chapters,425,0
2400,The Ship,239,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
3830,Psychonauts,0,0
48000,LIMBO,119,0
57300,Amnesia: The Dark Descent,194,0
204060,Superbrothers: Sword & Sworcery EP,72,0
107100,Bastion,0,0
207080,Indie Game: The Movie,112,0
96300,Ravaged Zombie Apocalypse,22,0
211420,Dark Souls: Prepare to Die Edition,18446,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
113200,The Binding of Isaac,96,0
204300,Awesomenauts,480,0
204220,Snapshot,0,0
49520,Borderlands 2,255,0
730,Counter-Strike: Global Offensive,1769,0
72000,Closure,4,0
218680,Scribblenauts Unlimited,0,0
204080,The Showdown Effect,2646,0
6370,Bloodline Champions,800,0
207230,Archeblade,0,0
265630,Fistful of Frags,272,0
227860,Castle Story,1292,0
233470,Evoland,0,0
232970,Thunder Wolves,0,0
225600,Blade Symphony,566,0
235720,Cubetractor,0,0
241600,Rogue Legacy,407,0
242760,The Forest,342,0
248820,Risk of Rain,758,0
218620,PAYDAY 2,1833,0
253230,A Hat in Time - Beta Build,39,0
25800,Europa Universalis III,0,0
249990,FORCED,526,0
257050,Darkout,0,0
247830,Aerena,0,0
242700,Injustice: Gods Among Us Ultimate Edition,53,0
40400,AI War: Fleet Command,0,0
211820,Starbound,438,0
367540,Starbound - Unstable,0,0
221100,DayZ,690,0
105300,Critical Mass,0,0
236430,DARK SOULS™ II,3145,0
94400,Nidhogg,194,0
283310,Soulbringer,0,0
295110,H1Z1: Just Survive,209,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
296470,Mount Your Friends,1147,0
304930,Unturned,43,0
63380,Sniper Elite V2,0,0
258160,Rise of Incarnates,572,0
224300,Legacy of Kain: Defiance,0,0
224920,Legacy of Kain: Soul Reaver,0,0
224940,Legacy of Kain: Soul Reaver 2,0,0
242960,Blood Omen 2: Legacy of Kain,0,0
321920,Schein,0,0
343340,Tiamat X,0,0
47780,Dead Space 2,0,0
