item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1449,0
320,Half-Life 2: Deathmatch,18,0
4000,Garry's Mod,15458,0
10090,Call of Duty: World at War,5622,0
10180,Call of Duty: Modern Warfare 2,102,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,5039,0
550,Left 4 Dead 2,1100,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,849,0
42710,Call of Duty: Black Ops - Multiplayer,3,0
72850,The Elder Scrolls V: Skyrim,1544,0
205790,Dota 2 Test,0,0
209120,Street Fighter X Tekken,820,0
55230,Saints Row: The Third,1490,0
220240,Far Cry® 3,360,0
202970,Call of Duty: Black Ops II,462,0
202990,Call of Duty: Black Ops II - Multiplayer,689,0
212910,Call of Duty: Black Ops II - Zombies,3140,0
219680,Proteus,33,0
99900,Spiral Knights,0,0
107900,War Inc. Battlezone,0,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,420,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,0,0
209710,War of the Immortals,0,0
218230,PlanetSide 2,0,0
227240,Construct 2 Free,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
240320,Panzar,0,0
39120,RIFT,39,0
206480,Dungeons & Dragons Online®,0,0
218470,RaiderZ,0,0
241660,Ohm Studio,0,0
265630,Fistful of Frags,0,0
266070,City of Steam: Arkadia,0,0
223750,DCS World,0,0
232010,Euro Truck Simulator,52,0
295550,Royal Quest,0,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,0,0
304050,Trove,0,0
304930,Unturned,32,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
317470,Cubic Castles,0,0
333930,Dirty Bomb,0,0
335330,Brick-Force,0,0
316390,sZone-Online,0,0
346900,AdVenture Capitalist,0,0
354640,The Settlers Online,0,0
355840,Survarium,0,0
315880,WTFast Gamers Private Network (GPN),0,0
363970,Clicker Heroes,0,0
373100,Wrath of Athena,0,0
