item_id,item_name,playtime_forever,playtime_2weeks
42910,Magicka,966,0
48000,LIMBO,82,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,1285,0
49520,Borderlands 2,1548,0
219890,Antichamber,934,0
218130,Dungeonland,0,0
230410,Warframe,68,0
214420,Gear Up,1,0
250600,The Plan,9,0
271290,HAWKEN,1271,0
202090,Magicka: Wizard Wars,1148,0
256410,Might & Magic: Duel of Champions,1900,0
257730,Infinity Wars - Animated Trading Card Game,1280,0
233230,Kairo,9,0
236090,Dust: An Elysian Tail,72,0
243220,FRACT OSC,0,0
213850,Magic 2014 ,3602,0
239070,Hammerwatch,1231,0
251470,TowerFall Ascension,276,0
257030,Project Nimbus,23,0
221910,The Stanley Parable,340,0
265690,NaissanceE,438,0
236430,DARK SOULS™ II,20053,0
298520,Orbital Gear,70,0
301520,Robocraft,19,0
310790,Geometry Wars 3: Dimensions Evolved,34,0
312990,The Expendabros,7,0
9880,Champions Online,29420,0
316010,Magic Duels,19661,0
258160,Rise of Incarnates,309,0
266030,DRAKERZ-Confrontation,493,0
339120,Fork Parker's Holiday Profit Hike,0,0
238370,Magicka 2,313,0
397080,Magicka 2: Spell Balance Beta,0,0
374320,DARK SOULS III,7058,0
395160,Toby: The Secret Mine,13,0
397060,Faeria,6666,10
428550,Momodora: Reverie Under the Moonlight,379,0
275850,No Man's Sky,1679,0
314710,Mighty No. 9,261,6
