item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,82,0
730,Counter-Strike: Global Offensive,263,0
50650,Darksiders II,34,0
219640,Chivalry: Medieval Warfare,81,0
232210,Patch testing for Chivalry,0,0
207230,Archeblade,68,0
208090,Loadout,2,0
248820,Risk of Rain,499,0
261570,Ori and the Blind Forest,74,0
322170,Geometry Dash,80,20
323370,TERA,3826,0
334230,Town of Salem,769,0
319630,Life Is Strange™,464,0
339280,Strife,0,0
372000,Tree of Savior (English Ver.),0,0
386360,SMITE,37,0
