item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,1369,0
223530,Left 4 Dead 2 Beta,0,0
12840,DiRT 2,603,0
620,Portal 2,583,0
105600,Terraria,31,0
91600,Sanctum,0,0
72850,The Elder Scrolls V: Skyrim,567,0
44360,F1 2011,2232,0
200260,Batman: Arkham City GOTY,122,0
202970,Call of Duty: Black Ops II,1101,0
202990,Call of Duty: Black Ops II - Multiplayer,17784,0
212910,Call of Duty: Black Ops II - Zombies,2269,0
205790,Dota 2 Test,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
211500,RaceRoom Racing Experience ,0,0
236390,War Thunder,0,0
271290,HAWKEN,0,0
223750,DCS World,0,0
220200,Kerbal Space Program,3792,0
304930,Unturned,862,0
225540,Just Cause 3,3192,0
