item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
1250,Killing Floor,672,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
204100,Max Payne 3,0,0
204300,Awesomenauts,0,0
204360,Castle Crashers,0,0
49520,Borderlands 2,83,0
219150,Hotline Miami,313,0
248820,Risk of Rain,11,0
206420,Saints Row IV,210,0
233130,Shadow Warrior,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
221910,The Stanley Parable,39,0
256290,Child of Light,0,0
237930,Transistor,115,0
730,Counter-Strike: Global Offensive,29,0
391540,Undertale,0,0
