item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,769,0
220,Half-Life 2,103,0
340,Half-Life 2: Lost Coast,16,0
240,Counter-Strike: Source,62,0
3830,Psychonauts,105,0
4700,Medieval II: Total War,1368,0
4000,Garry's Mod,2946,0
4560,Company of Heroes,539,0
228200,Company of Heroes (New Steam Version),0,0
12200,Bully: Scholarship Edition,1079,0
10500,Empire: Total War,4558,0
12830,Operation Flashpoint: Dragon Rising,87,0
24240,PAYDAY: The Heist,138,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,1454,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,104,0
42160,War of the Roses,202,0
206980,War of the Roses Balance Beta,0,0
219150,Hotline Miami,459,0
4720,Condemned: Criminal Origins,75,0
223470,POSTAL 2,203,0
12110,Grand Theft Auto: Vice City,146,0
12240,Grand Theft Auto: Vice City,0,0
200210,Realm of the Mad God,38,0
208090,Loadout,81,0
223710,Cry of Fear,73,0
248570,Toribash,31,0
273110,Counter-Strike Nexon: Zombies,0,0
282440,Quake Live,9,0
301520,Robocraft,21,0
304930,Unturned,356,0
356670,Spooky's Jump Scare Mansion,25,0
386360,SMITE,57,0
387860,the static speaks my name,9,0
