item_id,item_name,playtime_forever,playtime_2weeks
8190,Just Cause 2,3552,0
550,Left 4 Dead 2,2847,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,3454,0
33930,Arma 2: Operation Arrowhead,18531,64
219540,Arma 2: Operation Arrowhead Beta (Obsolete),717,39
33420,Call of Juarez: The Cartel,831,0
4000,Garry's Mod,5066,0
107410,Arma 3,14236,0
224580,Arma 2: DayZ Mod,73,0
221100,DayZ,1021,0
730,Counter-Strike: Global Offensive,1251,0
113400,APB Reloaded,192,0
211500,RaceRoom Racing Experience ,1201,0
223750,DCS World,89,0
224260,No More Room in Hell,1423,0
236390,War Thunder,2115,0
227940,Heroes & Generals,672,0
351570,Killing Floor: Uncovered,0,0
252490,Rust,1122,0
