item_id,item_name,playtime_forever,playtime_2weeks
30,Day of Defeat,313,0
70,Half-Life,228,0
240,Counter-Strike: Source,17615,0
320,Half-Life 2: Deathmatch,1053,0
340,Half-Life 2: Lost Coast,464,0
360,Half-Life Deathmatch: Source,1841,0
380,Half-Life 2: Episode One,282,0
220,Half-Life 2,1781,0
4000,Garry's Mod,110792,1100
300,Day of Defeat: Source,18266,57
400,Portal,715,0
420,Half-Life 2: Episode Two,1438,0
12120,Grand Theft Auto: San Andreas,679,92
12250,Grand Theft Auto: San Andreas,0,0
19900,Far Cry 2,749,0
22000,World of Goo,89,0
3590,Plants vs. Zombies: Game of the Year,1054,0
21980,Call of Juarez: Bound in Blood,550,0
36000,Foreign Legion: Buckets of Blood,617,0
35000,Mini Ninjas,257,0
20500,Red Faction: Guerrilla Steam Edition,7532,0
41500,Torchlight,1773,0
550,Left 4 Dead 2,11056,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,3380,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,1837,1
32450,Lego Indiana Jones 2,12877,0
33230,Assassin's Creed II,1261,0
8190,Just Cause 2,1518,0
46420,Chrome,376,0
42640,Blur,1440,0
21130,Lego Harry Potter,2761,0
99810,Bulletstorm,401,0
70000,Dino D-Day,990,0
91600,Sanctum,175,0
42910,Magicka,1707,0
620,Portal 2,2631,0
48720,Mount & Blade: With Fire and Sword,4668,0
105600,Terraria,21953,238
70600,Worms Ultimate Mayhem,887,0
41070,Serious Sam 3: BFE,2927,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,11770,97
110800,L.A. Noire,2942,0
104900,ORION: Prelude,205,0
730,Counter-Strike: Global Offensive,8359,1
200170,Worms Revolution,236,0
217200,Worms Armageddon,208,0
200710,Torchlight II,3053,0
219640,Chivalry: Medieval Warfare,2994,168
232210,Patch testing for Chivalry,496,0
215470,Primal Carnage,370,0
223470,POSTAL 2,1104,0
55230,Saints Row: The Third,7266,0
202970,Call of Duty: Black Ops II,164,164
202990,Call of Duty: Black Ops II - Multiplayer,3758,3758
212910,Call of Duty: Black Ops II - Zombies,12,12
218680,Scribblenauts Unlimited,667,0
220700,RPG Maker VX Ace,1327,0
224540,Ace of Spades,1801,0
208480,Assassin's Creed® III,174,0
13140,America's Army 3,1130,0
51100,Tactical Intervention,74,0
102700,A.V.A - Alliance of Valiant Arms,2913,0
109400,MicroVolts Surge,751,0
113400,APB Reloaded,1250,0
206210,Gotham City Impostors: Free To Play,2799,0
208090,Loadout,111,0
212200,Mabinogi,120,0
218230,PlanetSide 2,327,0
221080,District 187,716,0
230410,Warframe,7,0
236390,War Thunder,1439,0
286080,Thinking with Time Machine,7,0
55370,Saints Row: The Third - Initiation Station,36,0
209870,Blacklight: Retribution,161,0
214420,Gear Up,332,0
237310,Elsword,50,0
242590,Saints Row IV Inauguration Station,17,0
248570,Toribash,948,0
250420,8BitMMO,0,0
262410,World of Guns: Gun Disassembly,1470,0
265630,Fistful of Frags,968,5
271290,HAWKEN,0,0
216150,MapleStory,1,0
224260,No More Room in Hell,1470,0
226980,Pinball FX2,21,1
228760,TrackMania² Canyon,28,0
227680,StarForge,923,0
232950,Bridge Project,201,0
233720,Surgeon Simulator,629,0
12840,DiRT 2,0,0
44320,DiRT 3,1367,0
201700,DiRT Showdown,173,0
321040,DiRT 3 Complete Edition,0,0
220200,Kerbal Space Program,2082,0
204450,Call of Juarez Gunslinger,2377,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,769,0
241720,Guncraft,674,0
242860,Verdun,321,77
244770,StarMade,136,0
244850,Space Engineers,1250,0
241240,Contraption Maker,405,0
251570,7 Days to Die,824,129
252490,Rust,3199,16
241540,State of Decay,309,0
238430,Contagion,730,0
263760,Turbo Dismount,873,0
264200,One Finger Death Punch,452,0
264710,Subnautica,220,0
265930,Goat Simulator,1030,0
266430,Anarchy Arcade,79,0
211820,Starbound,8918,0
367540,Starbound - Unstable,434,0
270370,Lambda Wars Beta,0,0
319060,Lambda Wars Dedicated Server,0,0
236510,Takedown: Red Sabre,27,0
