item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2248,0
550,Left 4 Dead 2,4946,0
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,144,0
205790,Dota 2 Test,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,5,0
208090,Loadout,348,0
306830,Zombies Monsters Robots,0,0
207610,The Walking Dead,400,0
236390,War Thunder,0,0
340350,Quintet,0,0
346900,AdVenture Capitalist,0,0
363970,Clicker Heroes,3,0
99900,Spiral Knights,327,0
200210,Realm of the Mad God,81,0
301520,Robocraft,0,0
104700,Super Monday Night Combat,440,0
38830,CrimeCraft GangWars,66,0
317360,Double Action: Boogaloo,9,0
345520,Infinite Crisis™,155,0
206210,Gotham City Impostors: Free To Play,509,0
291550,Brawlhalla,144,0
