item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,22,0
220,Half-Life 2,143,0
340,Half-Life 2: Lost Coast,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,721,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
40800,Super Meat Boy,11,0
42910,Magicka,593,0
105600,Terraria,13525,0
219640,Chivalry: Medieval Warfare,33,0
232210,Patch testing for Chivalry,0,0
220200,Kerbal Space Program,19606,0
244850,Space Engineers,9699,0
211820,Starbound,4907,0
367540,Starbound - Unstable,0,0
