item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,885,0
17460,Mass Effect,51,0
22330,The Elder Scrolls IV: Oblivion ,373,0
6060,STAR WARS™ Battlefront™ II,2144,0
6000,STAR WARS™ Republic Commando,423,0
32370,STAR WARS™: Knights of the Old Republic™,804,0
24960,Battlefield: Bad Company 2,452,0
3900,Sid Meier's Civilization IV,43,0
34440,Sid Meier's Civilization IV,0,0
32470,STAR WARS™ Empire at War: Gold Pack,737,0
8930,Sid Meier's Civilization V,4074,0
105600,Terraria,1164,0
72850,The Elder Scrolls V: Skyrim,19389,5
105450,Age of Empires® III: Complete Collection,1528,0
22380,Fallout: New Vegas,280,0
204880,Sins of a Solar Empire: Rebellion,1060,213
200710,Torchlight II,233,0
730,Counter-Strike: Global Offensive,16305,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,134,0
212680,FTL: Faster Than Light,1288,0
219640,Chivalry: Medieval Warfare,101,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,803,0
34330,Total War: SHOGUN 2,5567,0
218230,PlanetSide 2,40347,0
230410,Warframe,1263,0
39120,RIFT,556,0
271290,HAWKEN,171,0
242920,Banished,1167,0
244850,Space Engineers,410,0
214950,Total War: ROME II - Emperor Edition,22691,184
252950,Rocket League,236,0
49520,Borderlands 2,2104,0
107410,Arma 3,953,75
221380,Age of Empires II: HD Edition,2266,0
266840,Age of Mythology: Extended Edition,383,0
211820,Starbound,378,0
367540,Starbound - Unstable,0,0
222880,Insurgency,546,0
200510,XCOM: Enemy Unknown,1503,0
277430,Halo: Spartan Assault,162,0
48700,Mount & Blade: Warband,8747,0
294160,Galcon 2,798,0
300080,Total War Battles: KINGDOM,0,0
301520,Robocraft,48,0
304030,ArcheAge,0,0
304050,Trove,0,0
304930,Unturned,20,0
227940,Heroes & Generals,919,0
4700,Medieval II: Total War,1910,0
205790,Dota 2 Test,0,0
241930,Middle-earth: Shadow of Mordor,2953,0
325610,Total War: ATTILA,5461,0
333930,Dirty Bomb,160,0
346010,Besiege,205,0
363680,Battlefleet Gothic: Armada,341,0
365720,Skyrim Script Extender (SKSE),1,1
322330,Don't Starve Together,0,0
289130,Endless Legend,94,0
364360,Total War: WARHAMMER,8203,0
