item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,363,0
80,Counter-Strike: Condition Zero,38,0
100,Counter-Strike: Condition Zero Deleted Scenes,6,0
70,Half-Life,611,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
12200,Bully: Scholarship Edition,1323,0
11560,Maelstrom,15,0
17390,Spore,0,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,1955,0
6060,STAR WARS™ Battlefront™ II,206,0
550,Left 4 Dead 2,489,0
223530,Left 4 Dead 2 Beta,0,0
2800,X2: The Threat,0,0
2810,X3: Reunion,0,0
2820,X3: Terran Conflict,277,0
2840,X: Beyond the Frontier,10,0
2850,X-Tension,0,0
201310,X3: Albion Prelude,0,0
8980,Borderlands,3406,0
21100,F.E.A.R. 3,468,0
34330,Total War: SHOGUN 2,9462,0
8930,Sid Meier's Civilization V,5101,0
33460,From Dust,46,0
9200,RAGE,1616,0
35720,Trine 2,217,0
96800,Nexuiz,1,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
205610,Port Royale 3,764,0
215280,The Secret World,1030,0
216390,Fallen Enchantress,0,0
4920,Natural Selection 2,2613,0
48220,Might & Magic: Heroes VI,92,0
223470,POSTAL 2,155,0
18500,Defense Grid: The Awakening,802,0
208520,Omerta - City of Gangsters,1239,0
202130,Impire,278,0
233270,Far Cry® 3 Blood Dragon,12,0
