item_id,item_name,playtime_forever,playtime_2weeks
32370,STAR WARS™: Knights of the Old Republic™,2747,0
205790,Dota 2 Test,358,0
109600,Neverwinter,0,0
205710,EverQuest Free-to-Play,5,0
238960,Path of Exile,0,0
263500,Dragons and Titans,57,0
237310,Elsword,0,0
242720,GunZ 2: The Second Duel,550,0
265630,Fistful of Frags,1628,0
202090,Magicka: Wizard Wars,74,0
206500,AirMech,214,0
224260,No More Room in Hell,14,0
257730,Infinity Wars - Animated Trading Card Game,827,0
264360,La Tale,47,0
282440,Quake Live,103,0
285580,ACE - Arena: Cyber Evolution,21,0
293260,Card Hunter,238,0
293560,TOME: Immortal Arena,72,0
298160,Eldevin,666,64
299700,Face of Mankind,104,0
300040,Divine Souls,0,0
301520,Robocraft,299,0
304930,Unturned,116,0
227700,Firefall,0,0
9900,Star Trek Online,1639,0
215080,WAKFU,969,0
9880,Champions Online,263,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,12,0
222900,Dead Island: Epidemic,389,0
317360,Double Action: Boogaloo,0,0
319730,Granado Espada,57,0
330000,Kingdoms CCG,34,0
17570,"Pirates, Vikings, & Knights II",2,0
277950,Deadbreed®,10,0
339610,FreeStyle2: Street Basketball,113,0
340810,Deepworld,0,0
355840,Survarium,0,0
356370,Soccer Manager 2015,61,0
362070,Metal Reaper Online,9,0
320590,Warside,0,0
363970,Clicker Heroes,6898,0
375950,Viridi,5,0
380770,Wind of Luck: Arena,14,0
381990,Dragon Saga,31,0
383080,Sakura Clicker,11,11
291550,Brawlhalla,90,0
393530,Insanity Clicker,1511,0
407120,Soccer Manager 2016,404,0
415270,Star Crusade CCG,37,0
438040,Shakes and Fidget,453,0
407250,Pro Evolution Soccer 2016 myClub,8,0
