item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,254,0
4000,Garry's Mod,8831,0
2400,The Ship,566,0
2420,The Ship Single Player,200,0
2430,The Ship Tutorial,13,0
17410,Mirror's Edge,1361,0
6060,STAR WARS™ Battlefront™ II,639,0
20900,The Witcher: Enhanced Edition,582,121
23490,Tropico 3 - Steam Special Edition,0,0
8190,Just Cause 2,0,0
12210,Grand Theft Auto IV,41,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,0,0
42910,Magicka,47,0
92800,SpaceChem,34,0
70000,Dino D-Day,85,0
400,Portal,188,0
620,Portal 2,2121,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,9157,0
107100,Bastion,0,0
201570,Really Big Sky,57,0
22380,Fallout: New Vegas,0,0
104900,ORION: Prelude,0,0
201790,Orcs Must Die! 2,2592,0
209080,Guns of Icarus Online,430,0
221640,Super Hexagon,935,4
218230,PlanetSide 2,0,0
272060,Serena,4,0
245550,Free to Play,33,0
343450,Free To Play (Streaming),0,0
233450,Prison Architect,1204,0
233720,Surgeon Simulator,275,0
113020,Monaco,2121,17
219740,Don't Starve,508,0
322330,Don't Starve Together,1782,0
210770,Sanctum 2,27,0
236090,Dust: An Elysian Tail,565,0
239450,Gun Monkeys,24,0
244850,Space Engineers,2275,0
214770,Guacamelee! Gold Edition,970,0
221910,The Stanley Parable,137,0
249130,LEGO® MARVEL Super Heroes,0,0
108600,Project Zomboid,291,0
265930,Goat Simulator,173,0
7670,BioShock,2300,0
8850,BioShock 2,2579,0
8870,BioShock Infinite,1286,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
271590,Grand Theft Auto V,1022,0
203160,Tomb Raider,1636,0
256290,Child of Light,0,0
237930,Transistor,501,0
301520,Robocraft,94,0
304930,Unturned,106,0
8600,RACE 07,13,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,0,0
310080,Hatoful Boyfriend,116,0
9480,Saints Row 2,63,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,0,0
319630,Life Is Strange™,0,0
361630,404Sight,11,0
292030,The Witcher 3: Wild Hunt,0,0
253030,Race The Sun,0,0
416690,Oh...Sir!,21,0
427270,Orcs Must Die! Unchained,563,0
239140,Dying Light,750,64
48000,LIMBO,0,0
