item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,801,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,5406,0
400,Portal,349,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,52,0
32440,LEGO® Star Wars™: The Complete Saga,858,333
22380,Fallout: New Vegas,285,0
42910,Magicka,0,0
620,Portal 2,5868,0
105600,Terraria,1220,0
91600,Sanctum,33,0
65800,Dungeon Defenders,101,0
72850,The Elder Scrolls V: Skyrim,141,0
2400,The Ship,17,0
2420,The Ship Single Player,1,0
2430,The Ship Tutorial,13,0
202170,Sleeping Dogs™,1391,0
209080,Guns of Icarus Online,155,0
730,Counter-Strike: Global Offensive,42830,0
49520,Borderlands 2,4925,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,264,0
232210,Patch testing for Chivalry,0,0
202970,Call of Duty: Black Ops II,605,0
202990,Call of Duty: Black Ops II - Multiplayer,105,0
212910,Call of Duty: Black Ops II - Zombies,44,0
208090,Loadout,213,0
218230,PlanetSide 2,13,0
230410,Warframe,0,0
286080,Thinking with Time Machine,341,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,0,0
31280,Poker Night at the Inventory,564,0
213850,Magic 2014 ,1078,0
218620,PAYDAY 2,497,0
235600,Tom Clancy's Splinter Cell Blacklist,1531,0
252950,Rocket League,11134,50
271590,Grand Theft Auto V,2231,0
222880,Insurgency,618,0
282440,Quake Live,458,0
222900,Dead Island: Epidemic,0,0
283960,Pajama Sam in No Need to Hide When It's Dark Outside,0,0
292780,Pajama Sam 2: Thunder and Lightning Aren't So Frightening,12,0
292800,Pajama Sam 3: You Are What You Eat From Your Head To Your Feet,1,0
292820,Pajama Sam 4: Life Is Rough When You Lose Your Stuff!,0,0
292840,Pajama Sam's Sock Works,1,0
292860,Pajama Sam's Lost & Found,0,0
317020,Pajama Sam: Games to Play on Any Day,18,0
304930,Unturned,8,0
291480,Warface,0,0
317360,Double Action: Boogaloo,147,0
261640,Borderlands: The Pre-Sequel,961,0
219740,Don't Starve,0,0
322330,Don't Starve Together,498,0
338170,Ratz Instagib 2.0,19,0
346900,AdVenture Capitalist,1674,0
377160,Fallout 4,0,0
291550,Brawlhalla,656,0
