item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
4000,Garry's Mod,50,0
400,Portal,56,0
9500,Gish,0,0
22000,World of Goo,26,0
22180,Penumbra: Overture,0,0
24420,Aquaria,0,0
25010,Lugaru HD ,0,0
40720,Samorost 2,0,0
42910,Magicka,0,0
620,Portal 2,524,0
105300,Critical Mass,0,0
48000,LIMBO,0,0
207650,A Virus Named TOM,1,0
212680,FTL: Faster Than Light,0,0
107100,Bastion,0,0
215510,Rocketbirds: Hardboiled Chicken,0,0
214560,Mark of the Ninja,0,0
209190,Stealth Bastard Deluxe,0,0
35720,Trine 2,0,0
99910,Puzzle Pirates,41,0
225260,Brütal Legend,0,0
224760,FEZ,1,0
214550,Eets Munchies,0,0
211820,Starbound,273,0
367540,Starbound - Unstable,0,0
427520,Factorio,1896,0
435060,GameLooper,18,0
