item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,70,0
4000,Garry's Mod,5860,0
12900,Audiosurf,10,0
22300,Fallout 3,62,0
17430,Need for Speed: Undercover,136,0
17410,Mirror's Edge,38,0
20900,The Witcher: Enhanced Edition,9,0
550,Left 4 Dead 2,188,0
223530,Left 4 Dead 2 Beta,0,0
47870,Need for Speed: Hot Pursuit,549,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,11,0
105600,Terraria,22,0
55230,Saints Row: The Third,1014,0
205790,Dota 2 Test,0,0
202970,Call of Duty: Black Ops II,82,0
202990,Call of Duty: Black Ops II - Multiplayer,813,0
212910,Call of Duty: Black Ops II - Zombies,1500,0
51100,Tactical Intervention,96,0
107900,War Inc. Battlezone,0,0
109400,MicroVolts Surge,6,0
113400,APB Reloaded,0,0
113420,Fallen Earth,0,0
203290,America's Army: Proving Grounds,4,0
207230,Archeblade,13,0
208090,Loadout,134,0
211500,RaceRoom Racing Experience ,0,0
212180,Combat Arms,0,0
218230,PlanetSide 2,219,0
230410,Warframe,0,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,481,0
209870,Blacklight: Retribution,1072,0
214420,Gear Up,345,0
237310,Elsword,952,0
248570,Toribash,327,0
271290,HAWKEN,0,0
42160,War of the Roses,0,0
206500,AirMech,81,0
241640,Haunted Memories,0,0
253710,theHunter,0,0
257730,Infinity Wars - Animated Trading Card Game,7,0
228300,Remember Me,0,0
242760,The Forest,535,0
91310,Dead Island,62,0
216250,Dead Island Riptide,159,0
207140,SpeedRunners,1570,0
368730,No Time To Explain Remastered,21,0
209000,Batman™: Arkham Origins,891,0
218620,PAYDAY 2,345,0
49520,Borderlands 2,994,0
242700,Injustice: Gods Among Us Ultimate Edition,1001,0
265930,Goat Simulator,1153,0
266430,Anarchy Arcade,2,0
235460,METAL GEAR RISING: REVENGEANCE,93,0
273110,Counter-Strike Nexon: Zombies,14,0
274900,Murder Miners,147,0
244850,Space Engineers,17,0
282440,Quake Live,3,0
291210,UberStrike,0,0
298260,Only If,53,0
300040,Divine Souls,0,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,0,0
304030,ArcheAge,0,0
304050,Trove,323,0
304930,Unturned,1517,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,23,0
302380,Floating Point,2,0
9480,Saints Row 2,7,0
206420,Saints Row IV,841,0
312280,Simply Chess,10,0
291480,Warface,34,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,6,0
227940,Heroes & Generals,7,0
315640,Dizzel,12,0
316010,Magic Duels,9,0
222900,Dead Island: Epidemic,2,0
317360,Double Action: Boogaloo,88,0
293500,Amazing World,0,0
258160,Rise of Incarnates,0,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
203160,Tomb Raider,754,0
323370,TERA,0,0
238320,Outlast,157,0
730,Counter-Strike: Global Offensive,1074,0
333930,Dirty Bomb,0,0
335240,Transformice,1,0
335330,Brick-Force,0,0
336040,Combat Monsters,14,0
337950,The SKIES,30,0
342980,Destination Sol,0,0
316390,sZone-Online,0,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
355840,Survarium,0,0
360760,Run and Fire,0,0
383080,Sakura Clicker,5,0
385370,Radiator 2,2,0
386360,SMITE,0,0
472680,Elisa: The Innkeeper - Prequel,0,0
273350,Evolve Stage 2,0,0
