item_id,item_name,playtime_forever,playtime_2weeks
21970,R.U.S.E,12,0
400,Portal,166,0
205790,Dota 2 Test,0,0
51100,Tactical Intervention,688,0
212500,The Lord of the Rings Online™,1,0
212800,Super Crate Box,0,0
218230,PlanetSide 2,0,0
236390,War Thunder,97,0
265630,Fistful of Frags,9,0
224260,No More Room in Hell,76,0
252490,Rust,840,0
273110,Counter-Strike Nexon: Zombies,0,0
222900,Dead Island: Epidemic,0,0
298240,Red Crucible: Firestorm,4,0
298260,Only If,46,0
304050,Trove,3,0
304930,Unturned,490,0
306830,Zombies Monsters Robots,0,0
312990,The Expendabros,62,0
730,Counter-Strike: Global Offensive,49915,1416
333930,Dirty Bomb,0,0
346900,AdVenture Capitalist,42,0
355180,Codename CURE,4,0
363970,Clicker Heroes,424,0
393410,World of Soccer online,0,0
466910,Worm.is: The Game,79,0
479130,ESEA,0,0
