item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10294,0
4760,Rome: Total War,2668,0
19900,Far Cry 2,305,0
9480,Saints Row 2,638,0
17470,Dead Space,55,0
23310,The Last Remnant,23,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,1084,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,9488,0
22320,The Elder Scrolls III: Morrowind,37,0
35700,Trine,142,0
6060,STAR WARS™ Battlefront™ II,406,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
41500,Torchlight,590,0
20900,The Witcher: Enhanced Edition,3186,0
22370,Fallout 3 - Game of the Year Edition,149,0
38700,Toki Tori,203,0
48700,Mount & Blade: Warband,18187,0
8190,Just Cause 2,71,0
43110,Metro 2033,0,0
39650,The Guild II,142,0
33910,Arma 2,43,0
33930,Arma 2: Operation Arrowhead,937,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
42960,Victoria II,202,0
57300,Amnesia: The Dark Descent,130,0
70300,VVVVVV,63,0
50620,Darksiders,0,0
12210,Grand Theft Auto IV,4441,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
400,Portal,273,0
40800,Super Meat Boy,287,0
47870,Need for Speed: Hot Pursuit,239,0
21100,F.E.A.R. 3,0,0
42910,Magicka,1975,0
7520,Two Worlds II,1394,0
57650,DUNGEONS - Steam Special Edition,0,0
620,Portal 2,389,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2325,0
105600,Terraria,4848,0
42160,War of the Roses,279,0
206980,War of the Roses Balance Beta,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
98800,Dungeons of Dredmor,219,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,0,0
32800,The Lord of the Rings: War in the North,228,0
107100,Bastion,20,0
113200,The Binding of Isaac,521,0
34830,Sniper: Ghost Warrior,809,0
65800,Dungeon Defenders,1284,0
102600,Orcs Must Die!,85,0
107800,Rochard,0,0
202090,Magicka: Wizard Wars,0,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,1506,0
22380,Fallout: New Vegas,0,0
207710,Bumbledore,13,0
96800,Nexuiz,721,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
207170,Legend of Grimrock,70,0
203630,Warlock - Master of the Arcane,0,0
209330,A Valley Without Wind,647,0
228320,A Valley Without Wind 2,0,0
205350,Mortal Kombat Kollection,0,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,0,0
214170,Divine Divinity,27,0
214340,Deponia,77,0
211420,Dark Souls: Prepare to Die Edition,739,0
35140,Batman: Arkham Asylum GOTY Edition,104,0
202170,Sleeping Dogs™,1147,0
730,Counter-Strike: Global Offensive,3542,0
214790,The Basement Collection,24,0
58550,A Game of Thrones - Genesis,27,0
208730,Game of Thrones ,2176,0
212680,FTL: Faster Than Light,73,0
49520,Borderlands 2,834,0
200710,Torchlight II,88,0
204360,Castle Crashers,330,0
219640,Chivalry: Medieval Warfare,1233,0
232210,Patch testing for Chivalry,0,0
219760,Beyond Divinity,0,0
219780,Divinity II: Developer's Cut,0,0
221020,Towns,779,0
218680,Scribblenauts Unlimited,157,0
218130,Dungeonland,0,0
204080,The Showdown Effect,0,0
212500,The Lord of the Rings Online™,49895,1741
243870,Tom Clancy's Ghost Recon Phantoms - NA,717,0
226320,Marvel Heroes 2016,0,0
8930,Sid Meier's Civilization V,3424,0
31280,Poker Night at the Inventory,487,0
234710,Poker Night 2,195,0
113020,Monaco,151,0
202270,Leviathan: Warships,0,0
39140,FINAL FANTASY VII,13,0
230170,Divinity: Dragon Commander Beta,0,0
243950,Divinity: Dragon Commander,379,0
244850,Space Engineers,110,0
224540,Ace of Spades,1508,0
234390,Teleglitch: Die More Edition,97,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
111900,Guardians of Middle-earth,60,0
203770,Crusader Kings II,0,0
25800,Europa Universalis III,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
63380,Sniper Elite V2,0,0
329380,Stealth Inc 2,1,0
330840,Game of Thrones - A Telltale Games Series,843,0
322330,Don't Starve Together,137,0
306130,The Elder Scrolls Online: Tamriel Unlimited,2137,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,992,0
244930,SNOW,0,0
449000,Steno Arcade,2,0
48000,LIMBO,0,0
