item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7459,113
7940,Call of Duty 4: Modern Warfare,392,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,3332,9
223530,Left 4 Dead 2 Beta,0,0
400,Portal,31,0
620,Portal 2,757,0
209080,Guns of Icarus Online,1698,0
227980,Construct 2 Personal,26314,10
227240,Construct 2 Free,26035,225
239220,The Mighty Quest For Epic Loot,116,0
252490,Rust,28,0
251570,7 Days to Die,763,0
216250,Dead Island Riptide,194,0
304930,Unturned,59,0
17570,"Pirates, Vikings, & Knights II",1629,0
333930,Dirty Bomb,62,0
299360,Block N Load,356,0
257400,Fuse,7,0
427270,Orcs Must Die! Unchained,964,0
