item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
42910,Magicka,2171,0
620,Portal 2,677,0
209270,Hero Academy,14,0
200710,Torchlight II,1236,0
11020,TrackMania Nations Forever,85,0
219740,Don't Starve,1005,0
322330,Don't Starve Together,250,0
248820,Risk of Rain,197,0
213670,South Park™: The Stick of Truth™,67,0
312990,The Expendabros,168,0
730,Counter-Strike: Global Offensive,67,0
