item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,14092,80
400,Portal,82,0
620,Portal 2,1476,0
98200,Frozen Synapse,149,0
105600,Terraria,16868,39
22380,Fallout: New Vegas,1072,0
224540,Ace of Spades,1215,0
11020,TrackMania Nations Forever,0,0
17020,Global Agenda,64,0
17080,Tribes: Ascend,626,0
51100,Tactical Intervention,157,0
113400,APB Reloaded,118,0
113420,Fallen Earth,28,0
203290,America's Army: Proving Grounds,11,0
207230,Archeblade,80,0
212070,Star Conflict,23,0
212200,Mabinogi,0,0
218230,PlanetSide 2,114,0
230410,Warframe,177,0
236390,War Thunder,752,0
238070,Shadow Warrior Classic (1997),1,0
238960,Path of Exile,0,0
206480,Dungeons & Dragons Online®,0,0
215100,Ragnarok,0,0
223710,Cry of Fear,33,0
248570,Toribash,201,0
262410,World of Guns: Gun Disassembly,236,0
265630,Fistful of Frags,29,0
216150,MapleStory,1,0
223750,DCS World,1,0
224260,No More Room in Hell,120,0
253710,theHunter,58,0
264380,Narcissu 1st & 2nd,13,0
227680,StarForge,275,0
233720,Surgeon Simulator,780,0
72850,The Elder Scrolls V: Skyrim,7935,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,47,0
242760,The Forest,387,0
239450,Gun Monkeys,15,0
244850,Space Engineers,133,0
245130,The Dead Linger,195,0
239820,Game Dev Tycoon,192,0
252490,Rust,17990,100
253430,CastleMiner Z,169,0
49520,Borderlands 2,456,74
107410,Arma 3,23329,88
238430,Contagion,762,0
219830,King Arthur's Gold,244,0
264710,Subnautica,235,4
266430,Anarchy Arcade,12,0
211820,Starbound,1798,0
367540,Starbound - Unstable,0,0
221100,DayZ,10937,3
25000,Overgrowth,509,0
234190,Receiver,278,0
225840,Sven Co-op,20,0
283060,Lucent Heart,53,0
293260,Card Hunter,37,0
295110,H1Z1: Just Survive,620,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,212,0
439700,H1Z1: King of the Kill Test Server,0,0
299740,Miscreated,327,12
301520,Robocraft,271,0
302830,BLOCKADE 3D,6,0
304030,ArcheAge,0,0
304050,Trove,487,1
304930,Unturned,7790,110
250400,How to Survive,270,0
224600,Defiance,121,0
302380,Floating Point,36,0
307880,Savage Lands,25,0
227700,Firefall,0,0
310370,The Way of Life Free Edition,5,0
291480,Warface,825,0
244630,NEOTOKYO°,13,0
268420,Aura Kingdom,139,0
227940,Heroes & Generals,562,0
222900,Dead Island: Epidemic,0,0
317470,Cubic Castles,15,0
205790,Dota 2 Test,0,0
323060,Tharsis,41,12
323370,TERA,87,0
24240,PAYDAY: The Heist,314,0
730,Counter-Strike: Global Offensive,15446,1930
333930,Dirty Bomb,673,0
335820,Dream Of Mirror Online,0,0
337950,The SKIES,40,0
339600,VEGA Conflict,0,0
343710,KHOLAT,21,0
346110,ARK: Survival Evolved,2865,634
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,41,0
275100,Shelter 2,170,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
355180,Codename CURE,0,0
351640,Eternal Senia,74,0
355840,Survarium,531,0
356670,Spooky's Jump Scare Mansion,18,0
362070,Metal Reaper Online,134,0
365070,One Manga Day,5,0
365450,Hacknet,257,0
365720,Skyrim Script Extender (SKSE),1,0
365670,Blender 2.77,52,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,29,0
369400,Let the Cat In,11,0
373680,Aion,79,0
376570,WildStar,0,0
381940,Trials on Tatooine,0,0
381990,Dragon Saga,1,0
390670,Steel Ocean,0,0
393530,Insanity Clicker,1,0
394380,BattleStick,12,0
397100,MachineCraft,27,0
311210,Call of Duty: Black Ops III,925,0
299360,Block N Load,9,0
412400,GASP,1,0
417860,Emily is Away,35,0
424280,Iron Snout,44,0
427920,FNaF World,0,0
447270,IKEA VR Experience,0,0
454540,LuckCatchers,9,0
310380,Fractured Space,0,0
462930,AdVenture Communist,1,1
466910,Worm.is: The Game,45,0
468560,Blind Trust,21,0
469990,NEKOPALIVE,4,0
485380,Welcome to the Game,14,0
491130,Red Trigger,47,19
443080,Elite Dangerous: Arena,118,0
319630,Life Is Strange™,117,0
