item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,6,0
4000,Garry's Mod,41918,1114
22000,World of Goo,105,0
35700,Trine,165,0
6060,STAR WARS™ Battlefront™ II,118,0
34900,Bad Rats,32,0
8190,Just Cause 2,176,0
40800,Super Meat Boy,467,0
105600,Terraria,31789,0
70600,Worms Ultimate Mayhem,393,0
63000,HOARD,25,0
113200,The Binding of Isaac,7355,0
207430,"Hack, Slash, Loot",265,0
98800,Dungeons of Dredmor,1028,0
204300,Awesomenauts,223,0
209540,Strike Suit Zero,0,0
206440,To the Moon,217,0
219640,Chivalry: Medieval Warfare,1936,141
232210,Patch testing for Chivalry,0,0
200710,Torchlight II,1221,0
204360,Castle Crashers,593,0
223220,Giana Sisters: Twisted Dreams,481,0
57690,Tropico 4,0,0
219740,Don't Starve,2323,0
322330,Don't Starve Together,335,0
223470,POSTAL 2,1352,0
113020,Monaco,160,0
219890,Antichamber,245,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,3279,0
208090,Loadout,573,0
230410,Warframe,1090,0
236390,War Thunder,0,0
238070,Shadow Warrior Classic (1997),0,0
238960,Path of Exile,1364,0
39000,Moonbase Alpha,124,0
206480,Dungeons & Dragons Online®,0,0
248570,Toribash,257,0
42160,War of the Roses,41,0
224260,No More Room in Hell,0,0
246280,Happy Wars,249,0
230980,Starseed Pilgrim,34,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,197,0
227080,Papo & Yo,0,0
234190,Receiver,211,0
3910,Sid Meier's Civilization III: Complete,13,0
233720,Surgeon Simulator,80,0
224760,FEZ,128,0
227480,God Mode,0,0
236730,Anomaly 2,47,0
222730,Reus,206,0
236090,Dust: An Elysian Tail,124,0
231160,The Swapper,65,0
242110,Joe Danger 2: The Movie,83,0
201420,Toki Tori 2+,105,0
237530,Toki Tori 2+ Level Editor,0,0
244850,Space Engineers,1388,0
234390,Teleglitch: Die More Edition,103,0
214770,Guacamelee! Gold Edition,218,0
231040,Beatbuddy: Tale of the Guardians,0,0
239070,Hammerwatch,385,0
218620,PAYDAY 2,3826,0
250580,Paranautical Activity: Deluxe Atonement Edition,134,0
250900,The Binding of Isaac: Rebirth,1667,0
233700,Sword of the Stars: The Pit,0,0
262750,GoD Factory: Wingmen,0,0
264140,Pixel Piracy,501,0
266430,Anarchy Arcade,23,0
211820,Starbound,2222,0
367540,Starbound - Unstable,0,0
270370,Lambda Wars Beta,0,0
319060,Lambda Wars Dedicated Server,0,0
8930,Sid Meier's Civilization V,3059,0
550,Left 4 Dead 2,3668,0
223530,Left 4 Dead 2 Beta,0,0
247730,Nether,3139,0
273110,Counter-Strike Nexon: Zombies,0,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,276,0
12770,Rise of the Argonauts,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
44340,Operation Flashpoint: Red River,0,0
12810,Overlord II,1151,0
44320,DiRT 3,0,0
201700,DiRT Showdown,0,0
321040,DiRT 3 Complete Edition,0,0
225840,Sven Co-op,51,0
222900,Dead Island: Epidemic,56,0
283080,Super Chibi Knight,109,0
293260,Card Hunter,201,0
294160,Galcon 2,31,0
295110,H1Z1: Just Survive,361,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,3,0
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,2890,0
225600,Blade Symphony,1279,0
301520,Robocraft,984,0
301970,Screencheat,142,0
302830,BLOCKADE 3D,0,0
304050,Trove,2345,0
304930,Unturned,404,0
202090,Magicka: Wizard Wars,159,0
224600,Defiance,42,0
302380,Floating Point,8,0
307880,Savage Lands,24,0
312990,The Expendabros,0,0
314010,Boid,0,0
316010,Magic Duels,0,0
317360,Double Action: Boogaloo,237,0
315260,Space Hack,83,0
205790,Dota 2 Test,0,0
323060,Tharsis,0,0
238590,Loadout Campaign Beta,0,0
325420,Homebrew - Vehicle Sandbox,79,0
1250,Killing Floor,611,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24240,PAYDAY: The Heist,229,0
17570,"Pirates, Vikings, & Knights II",0,0
331470,Everlasting Summer,0,0
730,Counter-Strike: Global Offensive,5195,0
215470,Primal Carnage,6,0
335240,Transformice,0,0
252490,Rust,1006,0
2400,The Ship,617,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
340350,Quintet,50,0
340540,TDP4:Team Battle,0,0
341390,Vulture for NetHack,44,0
341720,Among Ripples,6,0
342980,Destination Sol,35,0
343710,KHOLAT,0,0
345520,Infinite Crisis™,0,0
346010,Besiege,763,0
339280,Strife,0,0
352700,Subspace Continuum,8,0
299360,Block N Load,2345,0
360870,Ultimate Tic-Tac-Toe,30,0
363970,Clicker Heroes,12,0
380840,Teeworlds,11,0
384360,Fingered,126,0
384490,Necropolis,386,0
386360,SMITE,44946,60
291550,Brawlhalla,730,0
396890,Gridworld,210,0
57300,Amnesia: The Dark Descent,0,0
427270,Orcs Must Die! Unchained,0,0
360730,Cards and Castles,1,0
310380,Fractured Space,58,0
444090,Paladins,0,0
444640,Bloons TD Battles,40,0
466910,Worm.is: The Game,14,0
48000,LIMBO,0,0
442080,Riders of Icarus,0,0
