item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1005,0
3830,Psychonauts,789,0
4000,Garry's Mod,1467,0
2600,Vampire: The Masquerade - Bloodlines,483,0
400,Portal,832,0
420,Half-Life 2: Episode Two,934,0
2500,Shadowgrounds,170,0
11200,Shadowgrounds: Survivor,0,0
16450,F.E.A.R. 2: Project Origin,0,0
22120,Penumbra: Black Plague,117,0
22140,Penumbra: Requiem,92,0
22180,Penumbra: Overture,308,0
32370,STAR WARS™: Knights of the Old Republic™,1272,0
41500,Torchlight,143,0
20900,The Witcher: Enhanced Edition,1736,0
11450,Overlord,1095,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
550,Left 4 Dead 2,1891,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,0,0
8190,Just Cause 2,2,0
21090,F.E.A.R.,433,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,43,0
57300,Amnesia: The Dark Descent,482,0
38600,Faerie Solitaire,0,0
47810,Dragon Age: Origins - Ultimate Edition,749,0
31280,Poker Night at the Inventory,931,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",1,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",0,0
620,Portal 2,1984,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,9,0
105600,Terraria,2326,0
7600,Sid Meier's Railroads!,0,0
21100,F.E.A.R. 3,0,0
48000,LIMBO,225,0
113200,The Binding of Isaac,4767,0
115100,Costume Quest,514,0
46450,Grotesque Tactics: Evil Heroes,393,0
46570,Grotesque Tactics 2 - Dungeons and Donuts,0,0
261720,Holy Avatar vs. Maidens of the Dead,0,0
41070,Serious Sam 3: BFE,51,0
1250,Killing Floor,3746,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10220,Postal 3,149,0
2400,The Ship,85,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
204340,Serious Sam 2,0,0
22380,Fallout: New Vegas,1165,0
207170,Legend of Grimrock,188,0
58230,MacGuffin's Curse,30,0
208670,Blades of Time,9,0
207610,The Walking Dead,340,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
214340,Deponia,126,0
215280,The Secret World,264,0
730,Counter-Strike: Global Offensive,4452,0
35700,Trine,116,0
35720,Trine 2,102,0
204360,Castle Crashers,1537,0
217690,Anna - Extended Edition,65,0
219150,Hotline Miami,720,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
219910,Edna & Harvey: Harvey's New Eyes,2,0
223470,POSTAL 2,154,0
102600,Orcs Must Die!,422,0
201790,Orcs Must Die! 2,180,0
219200,Droid Assault,79,0
220740,Chaos on Deponia,0,0
227280,No Time to Explain,172,0
368730,No Time To Explain Remastered,0,0
203830,The Dark Eye: Chains of Satinav,382,0
223810,Ys I,13,0
223870,Ys II,0,0
219340,The Banner Saga: Factions,8,0
222520,Champions of Regnum,1,0
300970,Fiesta Online NA,28,0
224260,No More Room in Hell,66,0
241640,Haunted Memories,2,0
225260,Brütal Legend,0,0
225140,Duke Nukem 3D: Megaton Edition,342,0
233550,Another World,78,0
234710,Poker Night 2,680,0
3910,Sid Meier's Civilization III: Complete,0,0
225600,Blade Symphony,85,0
215530,The Incredible Adventures of Van Helsing,9,0
234490,Rush Bros,429,0
236090,Dust: An Elysian Tail,81,0
230820,The Night of the Rabbit,759,0
230310,Akaneiro: Demon Hunters,23,0
236370,Interstellar Marines,82,0
243200,Memoria,0,0
230170,Divinity: Dragon Commander Beta,0,0
243950,Divinity: Dragon Commander,1392,0
207140,SpeedRunners,44,0
244070,Sid Meier's Ace Patrol,0,0
248470,Doorways: Prelude,0,0
248710,Iesabel,19,0
232430,Gone Home,0,0
218620,PAYDAY 2,571,0
239200,Amnesia: A Machine for Pigs,274,0
250760,Shovel Knight,1518,0
251870,Go! Go! Nippon! ~My First Trip to Japan~,242,0
252490,Rust,595,0
253980,Enclave,0,0
233130,Shadow Warrior,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
241910,Goodbye Deponia,0,0
259720,Fading Hearts,164,0
260130,Agarest Zero,0,0
221910,The Stanley Parable,165,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
238430,Contagion,0,0
261760,Lichdom: Battlemage,0,0
264200,One Finger Death Punch,733,0
265870,Alpha Kimori™ Episode One ,0,0
230230,Divinity: Original Sin (Classic),161,0
373420,Divinity: Original Sin Enhanced Edition,9,0
232790,Broken Age,37,0
257970,Loren The Amazon Princess,1760,0
237890,Agarest: Generations of War,1,0
48700,Mount & Blade: Warband,4708,0
48720,Mount & Blade: With Fire and Sword,0,0
283680,Astebreed,25,0
290770,The Fall,133,0
290990,Flower Shop: Summer In Fairbrook,2,0
291050,Planet Stronghold,1,0
246700,Strike Vector,156,0
295850,Vlad the Impaler,139,0
238460,BattleBlock Theater,193,0
304930,Unturned,106,0
313020,Soul Gambler,130,0
268420,Aura Kingdom,0,0
313740,Sakura Spirit,399,0
205790,Dota 2 Test,0,0
331470,Everlasting Summer,571,0
339800,HuniePop,651,0
342380,Sakura Angels,160,0
347830,Fairy Fencer F,99,0
232090,Killing Floor 2,151,0
232150,Killing Floor 2 - SDK,0,0
332410,Moonchild,0,0
15700,Oddworld: Abe's Oddysee,11,0
413150,Stardew Valley,3323,0
