item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4146,0
12210,Grand Theft Auto IV,548,0
20500,Red Faction: Guerrilla Steam Edition,20,0
22380,Fallout: New Vegas,577,0
31280,Poker Night at the Inventory,343,0
400,Portal,0,0
620,Portal 2,105,0
105600,Terraria,4154,0
55110,Red Faction: Armageddon,10,0
28050,Deus Ex: Human Revolution,799,0
55230,Saints Row: The Third,182,0
205790,Dota 2 Test,0,0
219150,Hotline Miami,446,79
219640,Chivalry: Medieval Warfare,584,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,0,0
17080,Tribes: Ascend,63,0
99900,Spiral Knights,1077,0
102700,A.V.A - Alliance of Valiant Arms,4734,0
109400,MicroVolts Surge,169,0
113400,APB Reloaded,270,0
203290,America's Army: Proving Grounds,591,0
206210,Gotham City Impostors: Free To Play,624,0
212800,Super Crate Box,132,0
218230,PlanetSide 2,2050,0
230410,Warframe,24,0
236390,War Thunder,0,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,750,0
209870,Blacklight: Retribution,238,0
248570,Toribash,12,0
250600,The Plan,16,0
271290,HAWKEN,23,0
224260,No More Room in Hell,14,0
239220,The Mighty Quest For Epic Loot,0,0
246280,Happy Wars,0,0
224600,Defiance,514,0
234710,Poker Night 2,569,0
208090,Loadout,3729,11
239450,Gun Monkeys,41,0
248820,Risk of Rain,78,0
218620,PAYDAY 2,15,0
252490,Rust,407,0
252950,Rocket League,137,2
94400,Nidhogg,122,0
265930,Goat Simulator,62,0
266430,Anarchy Arcade,0,0
211820,Starbound,714,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,861,8
223530,Left 4 Dead 2 Beta,0,0
286940,S.K.I.L.L. - Special Force 2,0,0
301520,Robocraft,125,0
304050,Trove,5,0
304930,Unturned,225,0
291480,Warface,31,0
312990,The Expendabros,7,0
227940,Heroes & Generals,20,0
247080,Crypt of the NecroDancer,494,7
315640,Dizzel,0,0
238590,Loadout Campaign Beta,19,0
211420,Dark Souls: Prepare to Die Edition,12,0
730,Counter-Strike: Global Offensive,12493,1255
333930,Dirty Bomb,277,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
353360,how do you Do It?,3,0
219740,Don't Starve,226,0
385370,Radiator 2,5,0
385770,Time Clickers,0,0
291550,Brawlhalla,1,0
418070,Turbo Pug,2,0
273350,Evolve Stage 2,8,0
324810,TOXIKK,0,0
