item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,30,0
4000,Garry's Mod,10116,0
8400,Geometry Wars: Retro Evolved,134,0
2200,Quake III Arena,0,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
12900,Audiosurf,92,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1431,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,459,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
19900,Far Cry 2,0,0
500,Left 4 Dead,13,0
22300,Fallout 3,232,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,262,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",22,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",68,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",66,0
17470,Dead Space,0,0
10500,Empire: Total War,117,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,1291,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22320,The Elder Scrolls III: Morrowind,869,0
22340,Call of Cthulhu: Dark Corners of the Earth,0,0
35700,Trine,80,0
6060,STAR WARS™ Battlefront™ II,299,0
550,Left 4 Dead 2,1474,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,0,0
24400,King Arthur - The Role-playing Wargame,5496,0
11040,Sherlock Holmes: Nemesis,0,0
11130,Sherlock Holmes: The Mystery of The Mummy,0,0
11140,Sherlock Holmes: The Awakened - Remastered,0,0
11150,Sherlock Holmes: The Secret of the Silver Earring,0,0
11180,Sherlock Holmes: The Mystery of The Persian Carpet,0,0
11190,Sherlock Holmes versus Jack the Ripper,19,0
205650,The Testament of Sherlock Holmes,0,0
34030,Napoleon: Total War,252,0
40100,Supreme Commander 2,697,0
48700,Mount & Blade: Warband,8381,0
8190,Just Cause 2,0,0
43110,Metro 2033,0,0
33910,Arma 2,6,0
33930,Arma 2: Operation Arrowhead,625,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,401,0
17410,Mirror's Edge,21,0
57300,Amnesia: The Dark Descent,1159,0
70300,VVVVVV,0,0
21970,R.U.S.E,1715,0
9940,Blade Kitten,0,0
38600,Faerie Solitaire,179,0
45750,Lost Planet 2,327,0
67000,The Polynomial,96,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,474,0
47810,Dragon Age: Origins - Ultimate Edition,435,0
80000,APOX,311,0
42910,Magicka,1420,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",853,0
47800,RISK Factions,628,0
34330,Total War: SHOGUN 2,1799,0
620,Portal 2,1306,0
72200,Universe Sandbox,128,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,188,0
105600,Terraria,11483,0
98200,Frozen Synapse,1229,0
98800,Dungeons of Dredmor,89,0
70420,Chantelise,0,0
48000,LIMBO,243,0
2210,Quake 4,0,0
32800,The Lord of the Rings: War in the North,125,0
107100,Bastion,675,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2310,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
113200,The Binding of Isaac,1223,0
201870,Assassin's Creed Revelations,0,0
9200,RAGE,0,0
201290,Sins of a Solar Empire: Trinity,0,0
107600,Waves,8,0
48240,Anno 2070,0,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,0,0
21100,F.E.A.R. 3,1,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
41070,Serious Sam 3: BFE,0,0
204030,Fable - The Lost Chapters,44,0
105450,Age of Empires® III: Complete Collection,214,0
203770,Crusader Kings II,367,0
64000,Men of War: Assault Squad,1764,0
204940,Crusader Kings Complete,52,0
67370,The Darkness II,193,0
22380,Fallout: New Vegas,274,0
203560,Containment: The Zombie Puzzler,6,0
204880,Sins of a Solar Empire: Rebellion,1042,0
207610,The Walking Dead,916,0
205350,Mortal Kombat Kollection,0,0
104900,ORION: Prelude,528,0
108800,Crysis 2 Maximum Edition,0,0
50300,Spec Ops: The Line,0,0
55150,"Warhammer 40,000 Space Marine",198,0
211420,Dark Souls: Prepare to Die Edition,738,0
201790,Orcs Must Die! 2,1418,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
211580,Wanderlust: Rebirth,565,0
207750,Symphony,682,0
50650,Darksiders II,0,0
202170,Sleeping Dogs™,1128,0
730,Counter-Strike: Global Offensive,49,0
214790,The Basement Collection,361,0
58550,A Game of Thrones - Genesis,759,0
208730,Game of Thrones ,689,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,3837,0
204360,Castle Crashers,1075,0
49520,Borderlands 2,39,0
217690,Anna - Extended Edition,188,0
200710,Torchlight II,693,0
8930,Sid Meier's Civilization V,3976,0
219150,Hotline Miami,694,0
205100,Dishonored,1142,0
200510,XCOM: Enemy Unknown,2127,0
200170,Worms Revolution,811,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,1026,0
219640,Chivalry: Medieval Warfare,196,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,818,0
220260,Farming Simulator 2013,281,0
225200,Farming Simulator 2013 - Modding Tutorials,0,0
220240,Far Cry® 3,1066,0
1930,Two Worlds: Epic Edition,0,0
7520,Two Worlds II,0,0
7530,Two Worlds II Castle Defense,0,0
203140,Hitman: Absolution,1212,0
205930,Hitman: Sniper Challenge,0,0
218680,Scribblenauts Unlimited,264,0
45740,Dead Rising 2,0,0
45770,Dead Rising 2: Off the Record,0,0
228280,Baldur's Gate: Enhanced Edition,0,0
208520,Omerta - City of Gangsters,139,0
219890,Antichamber,32,0
230410,Warframe,498,0
